generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,49079,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,78431,49301,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,80031,50227,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80329,50706,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,77454,49622,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,76758,49355,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,78206,49882,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,79226,50047,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79411,50321,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,78993,50502,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,104929,50288,1,0.201954,0.201954,0.5,0.0792,4.45,0.0,6.0,linear
12,117433,49674,1,0.289464,0.304378,0.5,0.0792,4.45,0.0,6.0,linear
13,116095,47516,1,0.315421,0.353297,0.5,0.0792,4.45,0.0,6.0,linear
14,112586,43663,1,0.342813,0.411437,0.5,0.0792,4.45,0.0,6.0,linear
15,111614,40212,1,0.369929,0.46879,0.5,0.0792,4.45,0.0,6.0,linear
16,110926,36653,1,0.394639,0.52427,0.5,0.0792,4.45,0.0,6.0,linear
17,110964,33271,1,0.416332,0.571314,0.5,0.0792,4.45,0.0,6.0,linear
18,110766,30391,1,0.434486,0.608561,0.5,0.0792,4.45,0.0,6.0,linear
19,110219,28020,1,0.448479,0.635856,0.5,0.0792,4.45,0.0,6.0,linear
20,108878,25946,1,0.459827,0.656659,0.5,0.0792,4.45,0.0,6.0,linear
21,107475,24389,1,0.469199,0.673173,0.5,0.0792,4.45,0.0,6.0,linear
22,106045,22870,1,0.47958,0.688224,0.5,0.0792,4.45,0.0,6.0,linear
23,104514,21528,1,0.487869,0.700564,0.5,0.0792,4.45,0.0,6.0,linear
24,103100,20600,1,0.495569,0.711027,0.5,0.0792,4.45,0.0,6.0,linear
25,101008,19410,1,0.502307,0.719561,0.5,0.0792,4.45,0.0,6.0,linear
26,99017,18446,1,0.509577,0.727917,0.5,0.0792,4.45,0.0,6.0,linear
27,97097,17424,1,0.517065,0.73771,0.5,0.0792,4.45,0.0,6.0,linear
28,95712,16577,1,0.522742,0.74257,0.5,0.0792,4.45,0.0,6.0,linear
29,94012,15994,1,0.527793,0.748282,0.5,0.0792,4.45,0.0,6.0,linear
30,92989,15319,1,0.535419,0.755811,0.5,0.0792,4.45,0.0,6.0,linear
31,91150,14664,1,0.540585,0.761737,0.5,0.0792,4.45,0.0,6.0,linear
32,89510,14078,1,0.546581,0.769483,0.5,0.0792,4.45,0.0,6.0,linear
33,87953,13279,1,0.553087,0.775719,0.5,0.0792,4.45,0.0,6.0,linear
34,86968,12706,1,0.559983,0.780089,0.5,0.0792,4.45,0.0,6.0,linear
35,85279,12166,1,0.56538,0.785335,0.5,0.0792,4.45,0.0,6.0,linear
36,84056,11650,1,0.571318,0.79004,0.5,0.0792,4.45,0.0,6.0,linear
37,82364,11131,1,0.577879,0.795689,0.5,0.0792,4.45,0.0,6.0,linear
38,80760,10666,1,0.583988,0.801194,0.5,0.0792,4.45,0.0,6.0,linear
39,79193,10146,1,0.590932,0.8076,0.5,0.0792,4.45,0.0,6.0,linear
40,77965,9660,1,0.596464,0.811218,0.5,0.0792,4.45,0.0,6.0,linear
41,76730,9274,1,0.603679,0.816659,0.5,0.0792,4.45,0.0,6.0,linear
42,75717,8778,1,0.610711,0.821059,0.5,0.0792,4.45,0.0,6.0,linear
43,74481,8332,1,0.617839,0.825501,0.5,0.0792,4.45,0.0,6.0,linear
44,72744,7973,1,0.62521,0.83111,0.5,0.0792,4.45,0.0,6.0,linear
45,71056,7503,1,0.634376,0.838394,0.5,0.0792,4.45,0.0,6.0,linear
46,69797,6971,1,0.643147,0.844071,0.5,0.0792,4.45,0.0,6.0,linear
47,68330,6648,1,0.651973,0.849085,0.5,0.0792,4.45,0.0,6.0,linear
48,66750,6208,1,0.658415,0.854239,0.5,0.0792,4.45,0.0,6.0,linear
49,65774,5874,1,0.67016,0.861495,0.5,0.0792,4.45,0.0,6.0,linear
50,64388,5484,1,0.679559,0.868249,0.5,0.0792,4.45,0.0,6.0,linear
51,62926,5009,1,0.690371,0.874853,0.5,0.0792,4.45,0.0,6.0,linear
52,61953,4660,1,0.703791,0.882146,0.5,0.0792,4.45,0.0,6.0,linear
53,60357,4210,1,0.712677,0.889005,0.5,0.0792,4.45,0.0,6.0,linear
54,58966,3823,1,0.727036,0.895708,0.5,0.0792,4.45,0.0,6.0,linear
55,57235,3463,1,0.742569,0.903721,0.5,0.0792,4.45,0.0,6.0,linear
56,55838,3074,1,0.757486,0.910502,0.5,0.0792,4.45,0.0,6.0,linear
57,54260,2795,1,0.77215,0.917594,0.5,0.0792,4.45,0.0,6.0,linear
58,52749,2505,1,0.78626,0.924749,0.5,0.0792,4.45,0.0,6.0,linear
59,51485,2162,1,0.799945,0.930802,0.5,0.0792,4.45,0.0,6.0,linear
60,50929,1940,1,0.818918,0.938755,0.5,0.0792,4.45,0.0,6.0,linear
61,49466,1648,1,0.834223,0.946098,0.5,0.0792,4.45,0.0,6.0,linear
62,47900,1391,1,0.849663,0.953755,0.5,0.0792,4.45,0.0,6.0,linear
63,47319,1147,1,0.86766,0.962249,0.5,0.0792,4.45,0.0,6.0,linear
64,46403,949,1,0.885747,0.967969,0.5,0.0792,4.45,0.0,6.0,linear
65,45157,754,1,0.901982,0.973841,0.5,0.0792,4.45,0.0,6.0,linear
66,44279,558,1,0.919328,0.979444,0.5,0.0792,4.45,0.0,6.0,linear
67,43393,421,1,0.93413,0.983866,0.5,0.0792,4.45,0.0,6.0,linear
68,42643,323,1,0.947847,0.987849,0.5,0.0792,4.45,0.0,6.0,linear
69,42158,236,1,0.960369,0.991322,0.5,0.0792,4.45,0.0,6.0,linear
70,41679,176,1,0.970419,0.994187,0.5,0.0792,4.45,0.0,6.0,linear
71,40989,116,1,0.97735,0.996057,0.5,0.0792,4.45,0.0,6.0,linear
72,40872,71,1,0.984145,0.997697,0.5,0.0792,4.45,0.0,6.0,linear
73,40753,46,1,0.989266,0.998488,0.5,0.0792,4.45,0.0,6.0,linear
74,40674,26,1,0.992925,0.999241,0.5,0.0792,4.45,0.0,6.0,linear
75,40329,12,1,0.995574,0.999654,0.5,0.0792,4.45,0.0,6.0,linear
76,40129,6,1,0.997288,0.999851,0.5,0.0792,4.45,0.0,6.0,linear
77,40212,2,1,0.998744,0.99995,0.5,0.0792,4.45,0.0,6.0,linear
78,40071,1,1,0.999513,0.999975,0.5,0.0792,4.45,0.0,6.0,linear
79,40186,0,1,0.999801,1.0,0.5,0.0792,4.45,0.0,6.0,linear

