generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49528,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78635,49578,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79054,49919,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,79319,50332,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79095,50237,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,78818,50137,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,76497,48957,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,77711,49708,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,80274,50939,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,80536,50901,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,91938,49400,1,0.122229,0.122229,0.5,0.3,2.45,0.0,6.0,linear
12,98663,49137,1,0.183632,0.196218,0.5,0.3,2.45,0.0,6.0,linear
13,98905,48444,1,0.202815,0.234672,0.5,0.3,2.45,0.0,6.0,linear
14,97048,45841,1,0.228071,0.283908,0.5,0.3,2.45,0.0,6.0,linear
15,95636,43002,1,0.252801,0.33467,0.5,0.3,2.45,0.0,6.0,linear
16,95743,40828,1,0.273782,0.380655,0.5,0.3,2.45,0.0,6.0,linear
17,96450,38679,1,0.291839,0.421962,0.5,0.3,2.45,0.0,6.0,linear
18,97049,36402,1,0.308432,0.456256,0.5,0.3,2.45,0.0,6.0,linear
19,97209,34737,1,0.321449,0.48432,0.5,0.3,2.45,0.0,6.0,linear
20,97265,33575,1,0.332675,0.507214,0.5,0.3,2.45,0.0,6.0,linear
21,96236,32124,1,0.343367,0.529195,0.5,0.3,2.45,0.0,6.0,linear
22,95461,30801,1,0.353299,0.548808,0.5,0.3,2.45,0.0,6.0,linear
23,94351,29218,1,0.363681,0.568852,0.5,0.3,2.45,0.0,6.0,linear
24,92707,27801,1,0.374889,0.588586,0.5,0.3,2.45,0.0,6.0,linear
25,91222,26218,1,0.384663,0.605019,0.5,0.3,2.45,0.0,6.0,linear
26,89849,24881,1,0.391815,0.617348,0.5,0.3,2.45,0.0,6.0,linear
27,87969,23703,1,0.398536,0.627523,0.5,0.3,2.45,0.0,6.0,linear
28,87004,22755,1,0.405842,0.638786,0.5,0.3,2.45,0.0,6.0,linear
29,85891,21765,1,0.412672,0.648583,0.5,0.3,2.45,0.0,6.0,linear
30,83872,20829,1,0.418262,0.658724,0.5,0.3,2.45,0.0,6.0,linear
31,82515,19934,1,0.424872,0.666875,0.5,0.3,2.45,0.0,6.0,linear
32,80695,18943,1,0.431379,0.677491,0.5,0.3,2.45,0.0,6.0,linear
33,78984,17860,1,0.437659,0.685931,0.5,0.3,2.45,0.0,6.0,linear
34,76953,17081,1,0.444082,0.694099,0.5,0.3,2.45,0.0,6.0,linear
35,75101,16229,1,0.450565,0.702505,0.5,0.3,2.45,0.0,6.0,linear
36,73784,15512,1,0.457412,0.711185,0.5,0.3,2.45,0.0,6.0,linear
37,72097,14682,1,0.4634,0.719531,0.5,0.3,2.45,0.0,6.0,linear
38,70850,13957,1,0.470239,0.725794,0.5,0.3,2.45,0.0,6.0,linear
39,68671,13305,1,0.476344,0.733651,0.5,0.3,2.45,0.0,6.0,linear
40,66667,12518,1,0.483728,0.741231,0.5,0.3,2.45,0.0,6.0,linear
41,65173,11939,1,0.490886,0.748081,0.5,0.3,2.45,0.0,6.0,linear
42,63293,11152,1,0.498091,0.755519,0.5,0.3,2.45,0.0,6.0,linear
43,61806,10466,1,0.507411,0.766093,0.5,0.3,2.45,0.0,6.0,linear
44,59605,9557,1,0.514977,0.773202,0.5,0.3,2.45,0.0,6.0,linear
45,58038,8973,1,0.527149,0.782736,0.5,0.3,2.45,0.0,6.0,linear
46,55369,8180,1,0.537421,0.793693,0.5,0.3,2.45,0.0,6.0,linear
47,53367,7450,1,0.548161,0.801834,0.5,0.3,2.45,0.0,6.0,linear
48,51080,6782,1,0.560084,0.808324,0.5,0.3,2.45,0.0,6.0,linear
49,48883,6186,1,0.572498,0.816864,0.5,0.3,2.45,0.0,6.0,linear
50,47032,5637,1,0.587758,0.830708,0.5,0.3,2.45,0.0,6.0,linear
51,45089,4937,1,0.603616,0.843375,0.5,0.3,2.45,0.0,6.0,linear
52,43175,4379,1,0.620841,0.854728,0.5,0.3,2.45,0.0,6.0,linear
53,40826,3790,1,0.636531,0.864728,0.5,0.3,2.45,0.0,6.0,linear
54,39208,3325,1,0.662053,0.877231,0.5,0.3,2.45,0.0,6.0,linear
55,36990,2776,1,0.683853,0.889753,0.5,0.3,2.45,0.0,6.0,linear
56,34982,2390,1,0.706767,0.901983,0.5,0.3,2.45,0.0,6.0,linear
57,33319,2002,1,0.728794,0.914366,0.5,0.3,2.45,0.0,6.0,linear
58,31823,1672,1,0.753769,0.924913,0.5,0.3,2.45,0.0,6.0,linear
59,30094,1288,1,0.780195,0.937028,0.5,0.3,2.45,0.0,6.0,linear
60,28986,1051,1,0.80983,0.949084,0.5,0.3,2.45,0.0,6.0,linear
61,27658,778,1,0.83345,0.959432,0.5,0.3,2.45,0.0,6.0,linear
62,26742,627,1,0.863615,0.96758,0.5,0.3,2.45,0.0,6.0,linear
63,25573,468,1,0.887248,0.974626,0.5,0.3,2.45,0.0,6.0,linear
64,24961,341,1,0.908817,0.981131,0.5,0.3,2.45,0.0,6.0,linear
65,24460,252,1,0.928022,0.985788,0.5,0.3,2.45,0.0,6.0,linear
66,23856,159,1,0.947752,0.990919,0.5,0.3,2.45,0.0,6.0,linear
67,23184,93,1,0.962036,0.994733,0.5,0.3,2.45,0.0,6.0,linear
68,22859,52,1,0.976073,0.997017,0.5,0.3,2.45,0.0,6.0,linear
69,22546,22,1,0.985526,0.998768,0.5,0.3,2.45,0.0,6.0,linear
70,22466,14,1,0.991617,0.999335,0.5,0.3,2.45,0.0,6.0,linear
71,22312,8,1,0.995794,0.999597,0.5,0.3,2.45,0.0,6.0,linear
72,22119,4,1,0.997473,0.999774,0.5,0.3,2.45,0.0,6.0,linear
73,22107,1,1,0.998441,0.999955,0.5,0.3,2.45,0.0,6.0,linear
74,22198,1,1,0.999369,0.999955,0.5,0.3,2.45,0.0,6.0,linear
75,22020,1,1,0.999478,0.999955,0.5,0.3,2.45,0.0,6.0,linear
76,22213,0,1,0.999842,1.0,0.5,0.3,2.45,0.0,6.0,linear

