generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49180,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78145,49044,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79824,49851,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80921,50762,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79364,50318,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77323,49403,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77377,49353,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79527,50373,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,79048,50076,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,77993,49679,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91713,50046,1,0.107712,0.107712,0.5,0.375,2.15,0.0,6.0,linear
12,98547,50119,1,0.164841,0.176087,0.5,0.375,2.15,0.0,6.0,linear
13,95672,47894,1,0.186721,0.217301,0.5,0.375,2.15,0.0,6.0,linear
14,93359,45261,1,0.208918,0.262747,0.5,0.375,2.15,0.0,6.0,linear
15,93195,43413,1,0.230061,0.308216,0.5,0.375,2.15,0.0,6.0,linear
16,94291,41610,1,0.250792,0.351052,0.5,0.375,2.15,0.0,6.0,linear
17,94066,39355,1,0.267052,0.387127,0.5,0.375,2.15,0.0,6.0,linear
18,94290,37636,1,0.281825,0.418312,0.5,0.375,2.15,0.0,6.0,linear
19,94461,36254,1,0.293773,0.444835,0.5,0.375,2.15,0.0,6.0,linear
20,94758,35094,1,0.301812,0.461206,0.5,0.375,2.15,0.0,6.0,linear
21,94375,34235,1,0.311005,0.479683,0.5,0.375,2.15,0.0,6.0,linear
22,94338,33314,1,0.31685,0.491744,0.5,0.375,2.15,0.0,6.0,linear
23,93868,32331,1,0.322604,0.504253,0.5,0.375,2.15,0.0,6.0,linear
24,93961,31654,1,0.327924,0.513641,0.5,0.375,2.15,0.0,6.0,linear
25,93447,30850,1,0.332199,0.521865,0.5,0.375,2.15,0.0,6.0,linear
26,92980,30344,1,0.334702,0.526425,0.5,0.375,2.15,0.0,6.0,linear
27,92831,30070,1,0.336919,0.531844,0.5,0.375,2.15,0.0,6.0,linear
28,92431,29693,1,0.340265,0.537082,0.5,0.375,2.15,0.0,6.0,linear
29,91785,29125,1,0.342993,0.542098,0.5,0.375,2.15,0.0,6.0,linear
30,91462,28904,1,0.344481,0.545336,0.5,0.375,2.15,0.0,6.0,linear
31,91498,28556,1,0.345512,0.548033,0.5,0.375,2.15,0.0,6.0,linear
32,90987,28201,1,0.347234,0.55157,0.5,0.375,2.15,0.0,6.0,linear
33,90923,27964,1,0.348505,0.552698,0.5,0.375,2.15,0.0,6.0,linear
34,90999,27979,1,0.349182,0.553539,0.5,0.375,2.15,0.0,6.0,linear
35,90467,27857,1,0.349337,0.554201,0.5,0.375,2.15,0.0,6.0,linear
36,90144,27841,1,0.350023,0.55528,0.5,0.375,2.15,0.0,6.0,linear
37,90340,27816,1,0.352671,0.559205,0.5,0.375,2.15,0.0,6.0,linear
38,90222,27413,1,0.354405,0.562766,0.5,0.375,2.15,0.0,6.0,linear
39,90141,27159,1,0.355869,0.56482,0.5,0.375,2.15,0.0,6.0,linear
40,89646,26937,1,0.356035,0.565541,0.5,0.375,2.15,0.0,6.0,linear
41,89420,26967,1,0.357522,0.568269,0.5,0.375,2.15,0.0,6.0,linear
42,89211,26867,1,0.35846,0.569081,0.5,0.375,2.15,0.0,6.0,linear
43,88882,26514,1,0.360053,0.572861,0.5,0.375,2.15,0.0,6.0,linear
44,88794,26286,1,0.360672,0.574109,0.5,0.375,2.15,0.0,6.0,linear
45,88406,26017,1,0.360725,0.573055,0.5,0.375,2.15,0.0,6.0,linear
46,87998,25602,1,0.363258,0.576731,0.5,0.375,2.15,0.0,6.0,linear
47,87612,25671,1,0.362871,0.575965,0.5,0.375,2.15,0.0,6.0,linear
48,87106,25527,1,0.363816,0.578088,0.5,0.375,2.15,0.0,6.0,linear
49,87384,25643,1,0.36216,0.575276,0.5,0.375,2.15,0.0,6.0,linear
50,87704,25713,1,0.361761,0.574115,0.5,0.375,2.15,0.0,6.0,linear
51,87841,25826,1,0.363107,0.575581,0.5,0.375,2.15,0.0,6.0,linear
52,87597,25879,1,0.363502,0.576941,0.5,0.375,2.15,0.0,6.0,linear
53,87455,25706,1,0.363164,0.576745,0.5,0.375,2.15,0.0,6.0,linear
54,87142,25759,1,0.363282,0.577355,0.5,0.375,2.15,0.0,6.0,linear
55,87027,25504,1,0.364683,0.580321,0.5,0.375,2.15,0.0,6.0,linear
56,87491,25527,1,0.365458,0.580903,0.5,0.375,2.15,0.0,6.0,linear
57,87516,25498,1,0.365231,0.581695,0.5,0.375,2.15,0.0,6.0,linear
58,87421,25368,1,0.366608,0.582324,0.5,0.375,2.15,0.0,6.0,linear
59,86839,25222,1,0.365812,0.581129,0.5,0.375,2.15,0.0,6.0,linear
60,86712,25317,1,0.364887,0.579011,0.5,0.375,2.15,0.0,6.0,linear
61,86813,25318,1,0.364486,0.579253,0.5,0.375,2.15,0.0,6.0,linear
62,87194,25627,1,0.363902,0.577555,0.5,0.375,2.15,0.0,6.0,linear
63,86993,25581,1,0.363905,0.577228,0.5,0.375,2.15,0.0,6.0,linear
64,87485,25577,1,0.36491,0.579534,0.5,0.375,2.15,0.0,6.0,linear
65,87702,25616,1,0.364213,0.578335,0.5,0.375,2.15,0.0,6.0,linear
66,87195,25363,1,0.365105,0.580053,0.5,0.375,2.15,0.0,6.0,linear
67,86805,25066,1,0.366704,0.583106,0.5,0.375,2.15,0.0,6.0,linear
68,86688,25100,1,0.364644,0.579373,0.5,0.375,2.15,0.0,6.0,linear
69,86468,25184,1,0.364754,0.580053,0.5,0.375,2.15,0.0,6.0,linear
70,86391,24999,1,0.3645,0.57788,0.5,0.375,2.15,0.0,6.0,linear
71,86765,25110,1,0.366804,0.582298,0.5,0.375,2.15,0.0,6.0,linear
72,86556,25049,1,0.366277,0.582069,0.5,0.375,2.15,0.0,6.0,linear
73,86215,24899,1,0.365726,0.580263,0.5,0.375,2.15,0.0,6.0,linear
74,86736,25247,1,0.366165,0.581167,0.5,0.375,2.15,0.0,6.0,linear
75,86861,25303,1,0.365637,0.58041,0.5,0.375,2.15,0.0,6.0,linear
76,86994,25353,1,0.365543,0.580693,0.5,0.375,2.15,0.0,6.0,linear
