generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49036,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78049,48963,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,80421,50310,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80521,50546,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78536,49846,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,78028,49750,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77608,49358,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,79101,50034,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,80403,50729,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78688,49933,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97318,49990,1,0.153211,0.153211,0.5,0.125,3.2,0.0,6.0,linear
12,107797,50418,1,0.227041,0.239977,0.5,0.125,3.2,0.0,6.0,linear
13,105214,48160,1,0.252177,0.286524,0.5,0.125,3.2,0.0,6.0,linear
14,101470,44582,1,0.277766,0.339668,0.5,0.125,3.2,0.0,6.0,linear
15,100566,41395,1,0.304295,0.396766,0.5,0.125,3.2,0.0,6.0,linear
16,101971,39051,1,0.325982,0.446431,0.5,0.125,3.2,0.0,6.0,linear
17,102394,36483,1,0.345342,0.48824,0.5,0.125,3.2,0.0,6.0,linear
18,101713,33852,1,0.361859,0.522783,0.5,0.125,3.2,0.0,6.0,linear
19,101749,31905,1,0.374011,0.548618,0.5,0.125,3.2,0.0,6.0,linear
20,101462,30569,1,0.382988,0.567711,0.5,0.125,3.2,0.0,6.0,linear
21,101016,29328,1,0.390764,0.5814,0.5,0.125,3.2,0.0,6.0,linear
22,100588,28176,1,0.396887,0.592846,0.5,0.125,3.2,0.0,6.0,linear
23,99003,27109,1,0.403884,0.605643,0.5,0.125,3.2,0.0,6.0,linear
24,98301,26246,1,0.408882,0.61432,0.5,0.125,3.2,0.0,6.0,linear
25,97567,25357,1,0.414924,0.624945,0.5,0.125,3.2,0.0,6.0,linear
26,96716,24421,1,0.418518,0.630019,0.5,0.125,3.2,0.0,6.0,linear
27,95643,23918,1,0.423485,0.638897,0.5,0.125,3.2,0.0,6.0,linear
28,94769,23284,1,0.42674,0.643743,0.5,0.125,3.2,0.0,6.0,linear
29,93933,22743,1,0.429999,0.648543,0.5,0.125,3.2,0.0,6.0,linear
30,93326,22260,1,0.433233,0.652239,0.5,0.125,3.2,0.0,6.0,linear
31,92204,21825,1,0.435918,0.655778,0.5,0.125,3.2,0.0,6.0,linear
32,91969,21558,1,0.437067,0.657022,0.5,0.125,3.2,0.0,6.0,linear
33,91634,21258,1,0.437948,0.657785,0.5,0.125,3.2,0.0,6.0,linear
34,90875,21180,1,0.438112,0.657805,0.5,0.125,3.2,0.0,6.0,linear
35,90220,20988,1,0.439275,0.660083,0.5,0.125,3.2,0.0,6.0,linear
36,90108,20716,1,0.441023,0.662779,0.5,0.125,3.2,0.0,6.0,linear
37,90121,20453,1,0.444409,0.667824,0.5,0.125,3.2,0.0,6.0,linear
38,89423,20258,1,0.445998,0.670283,0.5,0.125,3.2,0.0,6.0,linear
39,89038,19806,1,0.448588,0.674386,0.5,0.125,3.2,0.0,6.0,linear
40,88595,19523,1,0.450414,0.676296,0.5,0.125,3.2,0.0,6.0,linear
41,88563,19459,1,0.454039,0.680481,0.5,0.125,3.2,0.0,6.0,linear
42,87492,18917,1,0.456284,0.683705,0.5,0.125,3.2,0.0,6.0,linear
43,86864,18744,1,0.456303,0.682395,0.5,0.125,3.2,0.0,6.0,linear
44,86349,18545,1,0.457976,0.684553,0.5,0.125,3.2,0.0,6.0,linear
45,86164,18383,1,0.459511,0.685486,0.5,0.125,3.2,0.0,6.0,linear
46,85574,18274,1,0.460849,0.687279,0.5,0.125,3.2,0.0,6.0,linear
47,85103,17955,1,0.461679,0.689785,0.5,0.125,3.2,0.0,6.0,linear
48,85317,17751,1,0.464624,0.692544,0.5,0.125,3.2,0.0,6.0,linear
49,84649,17705,1,0.464095,0.691997,0.5,0.125,3.2,0.0,6.0,linear
50,84168,17563,1,0.465335,0.693901,0.5,0.125,3.2,0.0,6.0,linear
51,83682,17311,1,0.465849,0.692835,0.5,0.125,3.2,0.0,6.0,linear
52,83608,17404,1,0.467082,0.694893,0.5,0.125,3.2,0.0,6.0,linear
53,83268,17120,1,0.469462,0.698296,0.5,0.125,3.2,0.0,6.0,linear
54,82695,16760,1,0.470482,0.699548,0.5,0.125,3.2,0.0,6.0,linear
55,82361,16641,1,0.470932,0.697929,0.5,0.125,3.2,0.0,6.0,linear
56,82042,16605,1,0.472563,0.700304,0.5,0.125,3.2,0.0,6.0,linear
57,81532,16452,1,0.473072,0.701876,0.5,0.125,3.2,0.0,6.0,linear
58,81595,16385,1,0.474448,0.70414,0.5,0.125,3.2,0.0,6.0,linear
59,81710,16326,1,0.476022,0.705525,0.5,0.125,3.2,0.0,6.0,linear
60,81177,16074,1,0.476738,0.705639,0.5,0.125,3.2,0.0,6.0,linear
61,80941,16128,1,0.478003,0.706885,0.5,0.125,3.2,0.0,6.0,linear
62,80441,15800,1,0.478567,0.706375,0.5,0.125,3.2,0.0,6.0,linear
63,80240,15945,1,0.477517,0.706774,0.5,0.125,3.2,0.0,6.0,linear
64,79970,15728,1,0.478607,0.707449,0.5,0.125,3.2,0.0,6.0,linear
65,80141,15827,1,0.478172,0.705136,0.5,0.125,3.2,0.0,6.0,linear
66,79743,15864,1,0.479453,0.707735,0.5,0.125,3.2,0.0,6.0,linear
67,79533,15701,1,0.480108,0.709564,0.5,0.125,3.2,0.0,6.0,linear
68,79506,15542,1,0.481884,0.71271,0.5,0.125,3.2,0.0,6.0,linear
69,79720,15499,1,0.482636,0.714404,0.5,0.125,3.2,0.0,6.0,linear
70,79493,15260,1,0.484766,0.718215,0.5,0.125,3.2,0.0,6.0,linear
71,78741,14882,1,0.487098,0.720414,0.5,0.125,3.2,0.0,6.0,linear
72,78148,14778,1,0.488566,0.720484,0.5,0.125,3.2,0.0,6.0,linear
73,77578,14566,1,0.489454,0.720134,0.5,0.125,3.2,0.0,6.0,linear
74,76886,14413,1,0.489799,0.719384,0.5,0.125,3.2,0.0,6.0,linear
75,76963,14432,1,0.49185,0.720697,0.5,0.125,3.2,0.0,6.0,linear
76,76608,14288,1,0.493212,0.722391,0.5,0.125,3.2,0.0,6.0,linear
77,76032,14153,1,0.494339,0.725524,0.5,0.125,3.2,0.0,6.0,linear
78,75989,13906,1,0.496921,0.729526,0.5,0.125,3.2,0.0,6.0,linear
79,75501,13687,1,0.499149,0.73064,0.5,0.125,3.2,0.0,6.0,linear
80,74648,13511,1,0.500767,0.731375,0.5,0.125,3.2,0.0,6.0,linear
81,74445,13375,1,0.502311,0.732011,0.5,0.125,3.2,0.0,6.0,linear
82,74296,13296,1,0.504043,0.733059,0.5,0.125,3.2,0.0,6.0,linear
83,73876,13244,1,0.504129,0.734165,0.5,0.125,3.2,0.0,6.0,linear
84,74129,13119,1,0.50491,0.736788,0.5,0.125,3.2,0.0,6.0,linear
85,74244,13040,1,0.504677,0.736316,0.5,0.125,3.2,0.0,6.0,linear
86,73822,13008,1,0.505198,0.736542,0.5,0.125,3.2,0.0,6.0,linear
87,73504,12915,1,0.507989,0.737583,0.5,0.125,3.2,0.0,6.0,linear
88,72666,12796,1,0.509252,0.740113,0.5,0.125,3.2,0.0,6.0,linear
89,72594,12759,1,0.508435,0.739063,0.5,0.125,3.2,0.0,6.0,linear
90,72577,12674,1,0.508199,0.737457,0.5,0.125,3.2,0.0,6.0,linear
91,72306,12737,1,0.508723,0.739366,0.5,0.125,3.2,0.0,6.0,linear
92,72308,12492,1,0.509087,0.738889,0.5,0.125,3.2,0.0,6.0,linear
93,72275,12409,1,0.5126,0.742864,0.5,0.125,3.2,0.0,6.0,linear
94,71769,12090,1,0.513977,0.742486,0.5,0.125,3.2,0.0,6.0,linear
95,71268,12201,1,0.513669,0.743005,0.5,0.125,3.2,0.0,6.0,linear
96,71060,11982,1,0.515416,0.745485,0.5,0.125,3.2,0.0,6.0,linear
97,70769,11789,1,0.517066,0.7467,0.5,0.125,3.2,0.0,6.0,linear
