generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49067,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78134,48949,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,80215,50316,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80407,50707,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78938,50334,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,78255,50286,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,77141,49533,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,77013,49061,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,79114,50002,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,80454,50707,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,85383,50398,1,0.0505004,0.0505004,0.5,0.05,0.95,0.0,6.0,linear
12,86780,49905,1,0.0805047,0.086582,0.5,0.05,0.95,0.0,6.0,linear
13,85530,48985,1,0.0920189,0.109871,0.5,0.05,0.95,0.0,6.0,linear
14,85916,48416,1,0.103852,0.134256,0.5,0.05,0.95,0.0,6.0,linear
15,85312,47180,1,0.118366,0.16295,0.5,0.05,0.95,0.0,6.0,linear
16,83841,45263,1,0.132076,0.191106,0.5,0.05,0.95,0.0,6.0,linear
17,84773,44615,1,0.143036,0.214717,0.5,0.05,0.95,0.0,6.0,linear
18,86483,44101,1,0.152137,0.232887,0.5,0.05,0.95,0.0,6.0,linear
19,86451,43282,1,0.159437,0.24841,0.5,0.05,0.95,0.0,6.0,linear
20,86905,42777,1,0.166849,0.26333,0.5,0.05,0.95,0.0,6.0,linear
21,86865,42375,1,0.172206,0.274392,0.5,0.05,0.95,0.0,6.0,linear
22,87550,42351,1,0.176333,0.283909,0.5,0.05,0.95,0.0,6.0,linear
23,87378,41847,1,0.181196,0.293683,0.5,0.05,0.95,0.0,6.0,linear
24,86737,41144,1,0.187277,0.306234,0.5,0.05,0.95,0.0,6.0,linear
25,86832,40437,1,0.191499,0.314981,0.5,0.05,0.95,0.0,6.0,linear
26,86680,39891,1,0.194759,0.321612,0.5,0.05,0.95,0.0,6.0,linear
27,87545,39979,1,0.197307,0.327155,0.5,0.05,0.95,0.0,6.0,linear
28,87653,39924,1,0.199303,0.33135,0.5,0.05,0.95,0.0,6.0,linear
29,87691,39522,1,0.20209,0.336447,0.5,0.05,0.95,0.0,6.0,linear
30,87244,39313,1,0.202259,0.337905,0.5,0.05,0.95,0.0,6.0,linear
31,87538,39148,1,0.203903,0.341428,0.5,0.05,0.95,0.0,6.0,linear
32,88247,39301,1,0.205352,0.343368,0.5,0.05,0.95,0.0,6.0,linear
33,87741,38899,1,0.207524,0.347074,0.5,0.05,0.95,0.0,6.0,linear
34,87332,38630,1,0.208325,0.348278,0.5,0.05,0.95,0.0,6.0,linear
