generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49226,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78208,49239,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80013,50261,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79744,50425,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78948,50335,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78942,50565,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78764,50310,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,77478,49415,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,77310,49222,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,79340,50033,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99723,50599,1,0.157394,0.157394,0.5,0.025,3.35,0.0,6.0,linear
12,109107,50541,1,0.233165,0.246329,0.5,0.025,3.35,0.0,6.0,linear
13,106229,48068,1,0.260377,0.293937,0.5,0.025,3.35,0.0,6.0,linear
14,101538,44100,1,0.288334,0.351158,0.5,0.025,3.35,0.0,6.0,linear
15,101185,40995,1,0.312241,0.405403,0.5,0.025,3.35,0.0,6.0,linear
16,102174,38352,1,0.335216,0.456263,0.5,0.025,3.35,0.0,6.0,linear
17,102634,35386,1,0.354095,0.498797,0.5,0.025,3.35,0.0,6.0,linear
18,102875,33037,1,0.372148,0.53516,0.5,0.025,3.35,0.0,6.0,linear
19,102870,31427,1,0.384144,0.560661,0.5,0.025,3.35,0.0,6.0,linear
20,102321,29871,1,0.394794,0.581676,0.5,0.025,3.35,0.0,6.0,linear
21,101296,28287,1,0.404475,0.599288,0.5,0.025,3.35,0.0,6.0,linear
22,100320,27022,1,0.411032,0.611292,0.5,0.025,3.35,0.0,6.0,linear
23,99755,26272,1,0.416027,0.621049,0.5,0.025,3.35,0.0,6.0,linear
24,98819,25261,1,0.422352,0.631395,0.5,0.025,3.35,0.0,6.0,linear
25,97876,24488,1,0.427937,0.640799,0.5,0.025,3.35,0.0,6.0,linear
26,96960,23653,1,0.433417,0.649259,0.5,0.025,3.35,0.0,6.0,linear
27,96127,23064,1,0.438052,0.655973,0.5,0.025,3.35,0.0,6.0,linear
28,94958,22213,1,0.44217,0.661816,0.5,0.025,3.35,0.0,6.0,linear
29,93564,21598,1,0.446569,0.668511,0.5,0.025,3.35,0.0,6.0,linear
30,92437,20847,1,0.450217,0.673938,0.5,0.025,3.35,0.0,6.0,linear
31,91168,20198,1,0.453216,0.677454,0.5,0.025,3.35,0.0,6.0,linear
32,90482,19761,1,0.456061,0.681484,0.5,0.025,3.35,0.0,6.0,linear
33,89838,19278,1,0.459653,0.684599,0.5,0.025,3.35,0.0,6.0,linear
34,89171,18770,1,0.462096,0.687796,0.5,0.025,3.35,0.0,6.0,linear
35,88485,18526,1,0.463825,0.69065,0.5,0.025,3.35,0.0,6.0,linear
36,88097,18407,1,0.465989,0.692741,0.5,0.025,3.35,0.0,6.0,linear
37,87236,18290,1,0.466905,0.693904,0.5,0.025,3.35,0.0,6.0,linear
38,86379,17993,1,0.46816,0.696995,0.5,0.025,3.35,0.0,6.0,linear
