generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78779,49539,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78695,49429,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79561,49996,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79701,50729,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79664,50794,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77887,49877,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77470,49518,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78153,49649,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78708,49649,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,79041,49934,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96981,50317,1,0.139045,0.139045,0.5,0.25,2.9,0.0,6.0,linear
12,105601,50451,1,0.208957,0.221628,0.5,0.25,2.9,0.0,6.0,linear
13,103109,48350,1,0.232999,0.265305,0.5,0.25,2.9,0.0,6.0,linear
14,98714,44676,1,0.258103,0.316382,0.5,0.25,2.9,0.0,6.0,linear
15,98354,42216,1,0.28225,0.369355,0.5,0.25,2.9,0.0,6.0,linear
16,98999,39665,1,0.304555,0.419541,0.5,0.25,2.9,0.0,6.0,linear
17,99891,37028,1,0.325168,0.463655,0.5,0.25,2.9,0.0,6.0,linear
18,99704,34637,1,0.342724,0.50182,0.5,0.25,2.9,0.0,6.0,linear
19,99932,32748,1,0.355313,0.528342,0.5,0.25,2.9,0.0,6.0,linear
20,99938,31327,1,0.369012,0.554176,0.5,0.25,2.9,0.0,6.0,linear
21,98678,29651,1,0.379392,0.575139,0.5,0.25,2.9,0.0,6.0,linear
22,97283,28021,1,0.388702,0.591973,0.5,0.25,2.9,0.0,6.0,linear
23,95678,26678,1,0.398399,0.608959,0.5,0.25,2.9,0.0,6.0,linear
24,94651,25355,1,0.407886,0.624159,0.5,0.25,2.9,0.0,6.0,linear
25,93027,23865,1,0.416656,0.639692,0.5,0.25,2.9,0.0,6.0,linear
26,91136,22638,1,0.424133,0.652209,0.5,0.25,2.9,0.0,6.0,linear
27,89514,21607,1,0.431432,0.661513,0.5,0.25,2.9,0.0,6.0,linear
28,87818,20601,1,0.43869,0.672826,0.5,0.25,2.9,0.0,6.0,linear
29,85963,19374,1,0.446085,0.684392,0.5,0.25,2.9,0.0,6.0,linear
30,84432,18446,1,0.454782,0.695696,0.5,0.25,2.9,0.0,6.0,linear
31,82239,17347,1,0.461912,0.705486,0.5,0.25,2.9,0.0,6.0,linear
32,80547,16530,1,0.469751,0.714018,0.5,0.25,2.9,0.0,6.0,linear
33,78323,15607,1,0.477797,0.723413,0.5,0.25,2.9,0.0,6.0,linear
34,76306,14661,1,0.485171,0.73303,0.5,0.25,2.9,0.0,6.0,linear
35,74695,13804,1,0.493374,0.744022,0.5,0.25,2.9,0.0,6.0,linear
36,72912,12903,1,0.501971,0.753242,0.5,0.25,2.9,0.0,6.0,linear
37,70797,12088,1,0.509954,0.761435,0.5,0.25,2.9,0.0,6.0,linear
38,68536,11263,1,0.518632,0.769601,0.5,0.25,2.9,0.0,6.0,linear
39,66439,10505,1,0.528798,0.777031,0.5,0.25,2.9,0.0,6.0,linear
40,64023,9706,1,0.539995,0.788459,0.5,0.25,2.9,0.0,6.0,linear
41,61863,8916,1,0.549396,0.796947,0.5,0.25,2.9,0.0,6.0,linear
42,59873,8229,1,0.559887,0.804306,0.5,0.25,2.9,0.0,6.0,linear
43,57964,7663,1,0.571255,0.811655,0.5,0.25,2.9,0.0,6.0,linear
44,55596,6989,1,0.580301,0.819393,0.5,0.25,2.9,0.0,6.0,linear
45,53983,6460,1,0.59285,0.829183,0.5,0.25,2.9,0.0,6.0,linear
46,52020,5813,1,0.606929,0.840175,0.5,0.25,2.9,0.0,6.0,linear
47,50265,5279,1,0.621467,0.85153,0.5,0.25,2.9,0.0,6.0,linear
48,48112,4605,1,0.639065,0.862829,0.5,0.25,2.9,0.0,6.0,linear
49,46411,4039,1,0.657911,0.874804,0.5,0.25,2.9,0.0,6.0,linear
50,44380,3434,1,0.676113,0.885517,0.5,0.25,2.9,0.0,6.0,linear
51,41896,2933,1,0.697341,0.897331,0.5,0.25,2.9,0.0,6.0,linear
52,40030,2507,1,0.720497,0.90763,0.5,0.25,2.9,0.0,6.0,linear
53,38186,2096,1,0.743559,0.919807,0.5,0.25,2.9,0.0,6.0,linear
54,36648,1739,1,0.766255,0.930334,0.5,0.25,2.9,0.0,6.0,linear
55,35129,1422,1,0.791838,0.941021,0.5,0.25,2.9,0.0,6.0,linear
56,33590,1100,1,0.819685,0.953434,0.5,0.25,2.9,0.0,6.0,linear
57,32202,845,1,0.846757,0.962053,0.5,0.25,2.9,0.0,6.0,linear
58,31116,630,1,0.873279,0.969786,0.5,0.25,2.9,0.0,6.0,linear
59,29849,469,1,0.896937,0.975695,0.5,0.25,2.9,0.0,6.0,linear
60,28920,350,1,0.918113,0.981887,0.5,0.25,2.9,0.0,6.0,linear
61,28161,234,1,0.936318,0.986848,0.5,0.25,2.9,0.0,6.0,linear
62,27705,169,1,0.95296,0.991454,0.5,0.25,2.9,0.0,6.0,linear
63,27200,103,1,0.965983,0.995146,0.5,0.25,2.9,0.0,6.0,linear
64,27004,66,1,0.977319,0.996666,0.5,0.25,2.9,0.0,6.0,linear
65,26769,42,1,0.984663,0.998148,0.5,0.25,2.9,0.0,6.0,linear
66,26454,17,1,0.990691,0.999172,0.5,0.25,2.9,0.0,6.0,linear
67,26351,9,1,0.995077,0.999508,0.5,0.25,2.9,0.0,6.0,linear
68,26262,4,1,0.997091,0.999848,0.5,0.25,2.9,0.0,6.0,linear
69,26369,2,1,0.998692,0.999924,0.5,0.25,2.9,0.0,6.0,linear
70,26191,1,1,0.99918,0.999962,0.5,0.25,2.9,0.0,6.0,linear
71,25979,0,1,0.999673,1.0,0.5,0.25,2.9,0.0,6.0,linear

