generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,49056,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,77914,48967,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79769,50189,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80608,50796,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78787,50100,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77605,49564,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77481,49318,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79569,50332,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,79695,50310,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78098,49714,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95653,49841,1,0.141037,0.141037,0.5,0.1,2.9,0.0,6.0,linear
12,104175,49835,1,0.209258,0.222477,0.5,0.1,2.9,0.0,6.0,linear
13,102548,48287,1,0.232535,0.266399,0.5,0.1,2.9,0.0,6.0,linear
14,99538,44903,1,0.260021,0.321546,0.5,0.1,2.9,0.0,6.0,linear
15,98229,41753,1,0.283205,0.37159,0.5,0.1,2.9,0.0,6.0,linear
16,98675,39408,1,0.304996,0.420965,0.5,0.1,2.9,0.0,6.0,linear
17,99907,37119,1,0.324017,0.461216,0.5,0.1,2.9,0.0,6.0,linear
18,100053,34962,1,0.340644,0.496685,0.5,0.1,2.9,0.0,6.0,linear
19,100042,33252,1,0.355084,0.525461,0.5,0.1,2.9,0.0,6.0,linear
20,99463,31761,1,0.364594,0.545822,0.5,0.1,2.9,0.0,6.0,linear
21,98248,30089,1,0.374567,0.564936,0.5,0.1,2.9,0.0,6.0,linear
22,97806,28861,1,0.382608,0.580213,0.5,0.1,2.9,0.0,6.0,linear
23,97233,27772,1,0.388772,0.592268,0.5,0.1,2.9,0.0,6.0,linear
24,96231,26582,1,0.396164,0.604615,0.5,0.1,2.9,0.0,6.0,linear
25,95389,25476,1,0.402834,0.616654,0.5,0.1,2.9,0.0,6.0,linear
26,94126,24724,1,0.408876,0.626655,0.5,0.1,2.9,0.0,6.0,linear
27,92956,23787,1,0.415362,0.636721,0.5,0.1,2.9,0.0,6.0,linear
28,91758,22965,1,0.41946,0.644327,0.5,0.1,2.9,0.0,6.0,linear
29,90730,22278,1,0.424098,0.651695,0.5,0.1,2.9,0.0,6.0,linear
30,89911,21549,1,0.428339,0.656857,0.5,0.1,2.9,0.0,6.0,linear
31,88696,20920,1,0.432618,0.663578,0.5,0.1,2.9,0.0,6.0,linear
32,87598,20427,1,0.436793,0.668424,0.5,0.1,2.9,0.0,6.0,linear
33,86059,19598,1,0.441187,0.675348,0.5,0.1,2.9,0.0,6.0,linear
34,85126,19040,1,0.444987,0.679755,0.5,0.1,2.9,0.0,6.0,linear
35,84192,18601,1,0.449127,0.685383,0.5,0.1,2.9,0.0,6.0,linear
36,82734,17830,1,0.451011,0.687636,0.5,0.1,2.9,0.0,6.0,linear
37,82618,17665,1,0.452369,0.687395,0.5,0.1,2.9,0.0,6.0,linear
38,81815,17424,1,0.455656,0.690392,0.5,0.1,2.9,0.0,6.0,linear
39,80701,17149,1,0.455789,0.692034,0.5,0.1,2.9,0.0,6.0,linear
40,80363,16721,1,0.459375,0.695708,0.5,0.1,2.9,0.0,6.0,linear
41,80033,16562,1,0.463146,0.699146,0.5,0.1,2.9,0.0,6.0,linear
42,79081,16230,1,0.466279,0.704071,0.5,0.1,2.9,0.0,6.0,linear
43,78319,15939,1,0.468714,0.707378,0.5,0.1,2.9,0.0,6.0,linear
44,77476,15455,1,0.471566,0.711224,0.5,0.1,2.9,0.0,6.0,linear
