generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49025,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78042,49023,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79963,50251,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80778,51065,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79222,50417,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,76980,49222,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77641,49448,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,80010,50371,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,80821,50688,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77821,49534,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,87343,49725,1,0.0807839,0.0807839,0.5,0.075,1.55,0.0,6.0,linear
12,93269,50338,1,0.125864,0.135311,0.5,0.075,1.55,0.0,6.0,linear
13,91708,48779,1,0.140396,0.164412,0.5,0.075,1.55,0.0,6.0,linear
14,88789,46345,1,0.159334,0.202944,0.5,0.075,1.55,0.0,6.0,linear
15,88563,44814,1,0.178573,0.242474,0.5,0.075,1.55,0.0,6.0,linear
16,89410,43533,1,0.193431,0.274741,0.5,0.075,1.55,0.0,6.0,linear
17,89774,42021,1,0.207556,0.305517,0.5,0.075,1.55,0.0,6.0,linear
18,89753,40376,1,0.221302,0.333665,0.5,0.075,1.55,0.0,6.0,linear
19,90430,39788,1,0.231097,0.354824,0.5,0.075,1.55,0.0,6.0,linear
20,90873,38783,1,0.238701,0.370532,0.5,0.075,1.55,0.0,6.0,linear
21,91055,38223,1,0.24713,0.387644,0.5,0.075,1.55,0.0,6.0,linear
22,90914,37472,1,0.252307,0.398798,0.5,0.075,1.55,0.0,6.0,linear
23,91038,36733,1,0.258846,0.411208,0.5,0.075,1.55,0.0,6.0,linear
24,90667,36098,1,0.265431,0.424242,0.5,0.075,1.55,0.0,6.0,linear
25,90750,35553,1,0.268757,0.430984,0.5,0.075,1.55,0.0,6.0,linear
26,90981,35153,1,0.273128,0.4394,0.5,0.075,1.55,0.0,6.0,linear
27,90459,34747,1,0.274571,0.442902,0.5,0.075,1.55,0.0,6.0,linear
28,90267,34709,1,0.275135,0.445372,0.5,0.075,1.55,0.0,6.0,linear
29,90814,34537,1,0.276433,0.446833,0.5,0.075,1.55,0.0,6.0,linear
30,90626,34343,1,0.278575,0.451297,0.5,0.075,1.55,0.0,6.0,linear
31,90293,34013,1,0.281082,0.456645,0.5,0.075,1.55,0.0,6.0,linear
32,90060,33810,1,0.281918,0.457992,0.5,0.075,1.55,0.0,6.0,linear
33,89879,33519,1,0.28233,0.459418,0.5,0.075,1.55,0.0,6.0,linear
34,89657,33327,1,0.283669,0.461666,0.5,0.075,1.55,0.0,6.0,linear
35,89839,33236,1,0.283926,0.46336,0.5,0.075,1.55,0.0,6.0,linear
36,90166,33324,1,0.286869,0.467535,0.5,0.075,1.55,0.0,6.0,linear
37,89852,33176,1,0.287286,0.468831,0.5,0.075,1.55,0.0,6.0,linear
38,89476,33057,1,0.286891,0.46787,0.5,0.075,1.55,0.0,6.0,linear
39,90014,33169,1,0.287502,0.469144,0.5,0.075,1.55,0.0,6.0,linear
40,89499,32883,1,0.286404,0.467072,0.5,0.075,1.55,0.0,6.0,linear
41,89348,32794,1,0.287369,0.469737,0.5,0.075,1.55,0.0,6.0,linear
42,89953,32910,1,0.286576,0.468075,0.5,0.075,1.55,0.0,6.0,linear
43,90245,33071,1,0.287127,0.468483,0.5,0.075,1.55,0.0,6.0,linear
44,90071,33139,1,0.285762,0.466823,0.5,0.075,1.55,0.0,6.0,linear
45,89907,32919,1,0.287226,0.467307,0.5,0.075,1.55,0.0,6.0,linear
46,89706,32946,1,0.286077,0.4654,0.5,0.075,1.55,0.0,6.0,linear
47,89946,33239,1,0.285145,0.463937,0.5,0.075,1.55,0.0,6.0,linear
48,89834,33322,1,0.283865,0.460857,0.5,0.075,1.55,0.0,6.0,linear
49,89913,33480,1,0.283683,0.462642,0.5,0.075,1.55,0.0,6.0,linear
50,90287,33550,1,0.28395,0.46249,0.5,0.075,1.55,0.0,6.0,linear
51,90443,33574,1,0.28463,0.462988,0.5,0.075,1.55,0.0,6.0,linear
52,90312,33379,1,0.284363,0.463203,0.5,0.075,1.55,0.0,6.0,linear
53,90154,33279,1,0.283918,0.463146,0.5,0.075,1.55,0.0,6.0,linear
54,90464,33461,1,0.283524,0.461845,0.5,0.075,1.55,0.0,6.0,linear
55,90428,33500,1,0.282522,0.460298,0.5,0.075,1.55,0.0,6.0,linear
56,90771,33778,1,0.283024,0.460745,0.5,0.075,1.55,0.0,6.0,linear
57,90445,33468,1,0.283925,0.462292,0.5,0.075,1.55,0.0,6.0,linear
58,89785,33319,1,0.282034,0.460008,0.5,0.075,1.55,0.0,6.0,linear
59,90287,33607,1,0.282287,0.459664,0.5,0.075,1.55,0.0,6.0,linear
60,90689,33622,1,0.283126,0.461262,0.5,0.075,1.55,0.0,6.0,linear
61,90184,33318,1,0.28265,0.460976,0.5,0.075,1.55,0.0,6.0,linear
62,90278,33458,1,0.281475,0.458739,0.5,0.075,1.55,0.0,6.0,linear
63,90463,33627,1,0.281494,0.457804,0.5,0.075,1.55,0.0,6.0,linear
64,90589,33779,1,0.280754,0.456742,0.5,0.075,1.55,0.0,6.0,linear
65,90460,33784,1,0.281008,0.45623,0.5,0.075,1.55,0.0,6.0,linear
66,90308,33619,1,0.281966,0.458231,0.5,0.075,1.55,0.0,6.0,linear
67,90378,33595,1,0.283073,0.460768,0.5,0.075,1.55,0.0,6.0,linear
68,90181,33669,1,0.282182,0.459392,0.5,0.075,1.55,0.0,6.0,linear
69,90673,33770,1,0.281621,0.457192,0.5,0.075,1.55,0.0,6.0,linear
70,90586,33660,1,0.281355,0.45617,0.5,0.075,1.55,0.0,6.0,linear
71,90293,33813,1,0.27978,0.454763,0.5,0.075,1.55,0.0,6.0,linear
72,90129,33806,1,0.278687,0.4533,0.5,0.075,1.55,0.0,6.0,linear
73,90395,33863,1,0.279485,0.454073,0.5,0.075,1.55,0.0,6.0,linear
74,90545,34078,1,0.279655,0.454007,0.5,0.075,1.55,0.0,6.0,linear
75,90344,34044,1,0.280125,0.455824,0.5,0.075,1.55,0.0,6.0,linear
76,90274,33761,1,0.28167,0.457967,0.5,0.075,1.55,0.0,6.0,linear
77,90765,33821,1,0.281233,0.457296,0.5,0.075,1.55,0.0,6.0,linear
78,91314,34033,1,0.2822,0.458589,0.5,0.075,1.55,0.0,6.0,linear
