generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49163,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78490,49297,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79825,50392,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80374,50836,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78043,49616,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77712,49576,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78684,50213,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79259,50331,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,77851,49513,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78546,49931,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85466,50184,1,0.0579078,0.0579078,0.5,0.35,1.1,0.0,6.0,linear
12,89272,50384,1,0.0920193,0.0992737,0.5,0.35,1.1,0.0,6.0,linear
13,87680,49352,1,0.105033,0.125296,0.5,0.35,1.1,0.0,6.0,linear
14,85611,47541,1,0.121079,0.155702,0.5,0.35,1.1,0.0,6.0,linear
15,84542,45941,1,0.135025,0.186279,0.5,0.35,1.1,0.0,6.0,linear
16,86381,45300,1,0.147817,0.214663,0.5,0.35,1.1,0.0,6.0,linear
17,88259,44495,1,0.160418,0.240189,0.5,0.35,1.1,0.0,6.0,linear
18,88803,43672,1,0.171143,0.262678,0.5,0.35,1.1,0.0,6.0,linear
19,88941,43123,1,0.180841,0.282988,0.5,0.35,1.1,0.0,6.0,linear
20,89184,42420,1,0.189181,0.300555,0.5,0.35,1.1,0.0,6.0,linear
21,89539,41879,1,0.198872,0.319422,0.5,0.35,1.1,0.0,6.0,linear
22,89515,40992,1,0.205731,0.33346,0.5,0.35,1.1,0.0,6.0,linear
23,89219,40185,1,0.212227,0.347373,0.5,0.35,1.1,0.0,6.0,linear
24,89142,39393,1,0.218333,0.359676,0.5,0.35,1.1,0.0,6.0,linear
25,88531,38723,1,0.222789,0.369224,0.5,0.35,1.1,0.0,6.0,linear
26,88662,38181,1,0.228817,0.381822,0.5,0.35,1.1,0.0,6.0,linear
27,88970,37582,1,0.231242,0.386471,0.5,0.35,1.1,0.0,6.0,linear
28,88859,37287,1,0.234999,0.393307,0.5,0.35,1.1,0.0,6.0,linear
29,88641,37010,1,0.237395,0.397936,0.5,0.35,1.1,0.0,6.0,linear
30,88549,36789,1,0.240413,0.404433,0.5,0.35,1.1,0.0,6.0,linear
31,88472,36231,1,0.243273,0.410724,0.5,0.35,1.1,0.0,6.0,linear
32,88335,35768,1,0.248469,0.420657,0.5,0.35,1.1,0.0,6.0,linear
