generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49390,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78172,49339,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,80054,50243,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79525,49978,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,78769,49932,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,79268,50535,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,79337,50821,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,78276,50042,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,76653,48997,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,78947,49989,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,83434,50441,1,0.0270581,0.0270581,0.5,0.425,0.5,0.0,6.0,linear
12,83647,49844,1,0.0444494,0.0481757,0.5,0.425,0.5,0.0,6.0,linear
13,81398,48813,1,0.0515001,0.0620638,0.5,0.425,0.5,0.0,6.0,linear
14,81727,48787,1,0.0590045,0.07733,0.5,0.425,0.5,0.0,6.0,linear
15,82969,48688,1,0.0665039,0.0930639,0.5,0.425,0.5,0.0,6.0,linear
16,82147,47456,1,0.0748579,0.109903,0.5,0.425,0.5,0.0,6.0,linear
17,82387,46891,1,0.0825778,0.126181,0.5,0.425,0.5,0.0,6.0,linear
18,83908,47080,1,0.0887373,0.139224,0.5,0.425,0.5,0.0,6.0,linear
19,84652,47129,1,0.0934564,0.148826,0.5,0.425,0.5,0.0,6.0,linear
20,84543,46586,1,0.0989237,0.159546,0.5,0.425,0.5,0.0,6.0,linear
21,84335,46389,1,0.103118,0.168229,0.5,0.425,0.5,0.0,6.0,linear
22,84617,46262,1,0.107121,0.176732,0.5,0.425,0.5,0.0,6.0,linear
23,84935,45958,1,0.110713,0.184159,0.5,0.425,0.5,0.0,6.0,linear
24,84631,45587,1,0.115691,0.193607,0.5,0.425,0.5,0.0,6.0,linear
25,85324,45470,1,0.118971,0.200222,0.5,0.425,0.5,0.0,6.0,linear
26,85325,45109,1,0.122468,0.207656,0.5,0.425,0.5,0.0,6.0,linear
27,86016,45257,1,0.125442,0.213751,0.5,0.425,0.5,0.0,6.0,linear
28,86184,45004,1,0.127382,0.218109,0.5,0.425,0.5,0.0,6.0,linear
29,86022,44636,1,0.130494,0.224429,0.5,0.425,0.5,0.0,6.0,linear
30,85098,44021,1,0.133342,0.230414,0.5,0.425,0.5,0.0,6.0,linear
31,86117,44161,1,0.135095,0.233998,0.5,0.425,0.5,0.0,6.0,linear
32,86291,44040,1,0.136433,0.236986,0.5,0.425,0.5,0.0,6.0,linear
33,86146,43856,1,0.138154,0.240113,0.5,0.425,0.5,0.0,6.0,linear
34,86435,43780,1,0.141259,0.24572,0.5,0.425,0.5,0.0,6.0,linear
35,86566,43883,1,0.14197,0.247987,0.5,0.425,0.5,0.0,6.0,linear
36,86585,43827,1,0.143052,0.249828,0.5,0.425,0.5,0.0,6.0,linear
37,85443,43304,1,0.1462,0.255828,0.5,0.425,0.5,0.0,6.0,linear
38,85632,43210,1,0.147648,0.258536,0.5,0.425,0.5,0.0,6.0,linear
39,85911,43032,1,0.14915,0.262165,0.5,0.425,0.5,0.0,6.0,linear
40,86296,43014,1,0.14846,0.261088,0.5,0.425,0.5,0.0,6.0,linear
41,86300,42802,1,0.150242,0.263947,0.5,0.425,0.5,0.0,6.0,linear
42,86425,42995,1,0.150665,0.264418,0.5,0.425,0.5,0.0,6.0,linear
43,86377,43030,1,0.149874,0.263814,0.5,0.425,0.5,0.0,6.0,linear
44,86830,43124,1,0.150933,0.265819,0.5,0.425,0.5,0.0,6.0,linear
45,86434,42806,1,0.151769,0.267301,0.5,0.425,0.5,0.0,6.0,linear
46,86561,42904,1,0.152899,0.269887,0.5,0.425,0.5,0.0,6.0,linear
47,86503,42823,1,0.154167,0.272457,0.5,0.425,0.5,0.0,6.0,linear
48,86601,42567,1,0.154869,0.273583,0.5,0.425,0.5,0.0,6.0,linear
49,86790,42715,1,0.1556,0.27599,0.5,0.425,0.5,0.0,6.0,linear
50,86764,42757,1,0.155503,0.275791,0.5,0.425,0.5,0.0,6.0,linear
51,86475,42629,1,0.155639,0.275992,0.5,0.425,0.5,0.0,6.0,linear
52,86431,42552,1,0.156571,0.277636,0.5,0.425,0.5,0.0,6.0,linear
53,86313,42454,1,0.15747,0.279319,0.5,0.425,0.5,0.0,6.0,linear
54,86133,42230,1,0.159683,0.283517,0.5,0.425,0.5,0.0,6.0,linear
55,86286,42237,1,0.157677,0.279527,0.5,0.425,0.5,0.0,6.0,linear
56,86429,42349,1,0.15797,0.280223,0.5,0.425,0.5,0.0,6.0,linear
57,86670,42447,1,0.157187,0.278634,0.5,0.425,0.5,0.0,6.0,linear
58,86937,42454,1,0.157601,0.279548,0.5,0.425,0.5,0.0,6.0,linear
59,86760,42449,1,0.15774,0.279986,0.5,0.425,0.5,0.0,6.0,linear
60,87312,42746,1,0.158148,0.280341,0.5,0.425,0.5,0.0,6.0,linear
61,86437,42202,1,0.159395,0.282471,0.5,0.425,0.5,0.0,6.0,linear
62,85361,41759,1,0.159264,0.282572,0.5,0.425,0.5,0.0,6.0,linear
