generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,48994,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78034,49178,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,80516,50610,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80397,50807,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78519,50088,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77414,49668,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77910,49670,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78310,49765,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78735,49881,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78984,50048,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,92142,50187,1,0.108018,0.108018,0.5,0.475,2.15,0.0,6.0,linear
12,98396,50218,1,0.16502,0.176171,0.5,0.475,2.15,0.0,6.0,linear
13,96655,48682,1,0.185028,0.21566,0.5,0.475,2.15,0.0,6.0,linear
14,94832,46342,1,0.207182,0.259249,0.5,0.475,2.15,0.0,6.0,linear
15,93300,43835,1,0.228958,0.306109,0.5,0.475,2.15,0.0,6.0,linear
16,93980,41871,1,0.249548,0.351319,0.5,0.475,2.15,0.0,6.0,linear
17,94205,39589,1,0.268407,0.391648,0.5,0.475,2.15,0.0,6.0,linear
18,94528,37653,1,0.285679,0.427013,0.5,0.475,2.15,0.0,6.0,linear
19,94667,35846,1,0.299052,0.455263,0.5,0.475,2.15,0.0,6.0,linear
20,95146,34602,1,0.310873,0.480753,0.5,0.475,2.15,0.0,6.0,linear
21,95385,33204,1,0.323897,0.50585,0.5,0.475,2.15,0.0,6.0,linear
22,94027,31774,1,0.334757,0.526938,0.5,0.475,2.15,0.0,6.0,linear
23,92878,30467,1,0.343578,0.54472,0.5,0.475,2.15,0.0,6.0,linear
24,91650,29044,1,0.353137,0.562538,0.5,0.475,2.15,0.0,6.0,linear
25,90164,27511,1,0.36369,0.582134,0.5,0.475,2.15,0.0,6.0,linear
26,88527,25986,1,0.374853,0.601232,0.5,0.475,2.15,0.0,6.0,linear
27,87107,24449,1,0.384175,0.617207,0.5,0.475,2.15,0.0,6.0,linear
28,84317,22811,1,0.392729,0.631341,0.5,0.475,2.15,0.0,6.0,linear
29,82147,21533,1,0.402131,0.646086,0.5,0.475,2.15,0.0,6.0,linear
30,80287,20049,1,0.411206,0.659664,0.5,0.475,2.15,0.0,6.0,linear
31,78372,18947,1,0.420132,0.672395,0.5,0.475,2.15,0.0,6.0,linear
32,75995,17507,1,0.429721,0.686874,0.5,0.475,2.15,0.0,6.0,linear
33,73412,16316,1,0.439842,0.700454,0.5,0.475,2.15,0.0,6.0,linear
34,70225,15027,1,0.451507,0.717661,0.5,0.475,2.15,0.0,6.0,linear
35,67523,13743,1,0.463967,0.732145,0.5,0.475,2.15,0.0,6.0,linear
36,64720,12423,1,0.477515,0.750129,0.5,0.475,2.15,0.0,6.0,linear
37,61429,10991,1,0.490949,0.765354,0.5,0.475,2.15,0.0,6.0,linear
38,58340,9831,1,0.503476,0.778451,0.5,0.475,2.15,0.0,6.0,linear
39,55150,8568,1,0.520754,0.795478,0.5,0.475,2.15,0.0,6.0,linear
40,51846,7404,1,0.538085,0.810209,0.5,0.475,2.15,0.0,6.0,linear
41,48392,6365,1,0.55821,0.827517,0.5,0.475,2.15,0.0,6.0,linear
42,44893,5359,1,0.579246,0.84226,0.5,0.475,2.15,0.0,6.0,linear
43,41672,4491,1,0.600067,0.857254,0.5,0.475,2.15,0.0,6.0,linear
44,38857,3808,1,0.626906,0.873594,0.5,0.475,2.15,0.0,6.0,linear
45,36272,3006,1,0.652915,0.888575,0.5,0.475,2.15,0.0,6.0,linear
46,33475,2391,1,0.679734,0.902222,0.5,0.475,2.15,0.0,6.0,linear
47,31238,1949,1,0.711144,0.916815,0.5,0.475,2.15,0.0,6.0,linear
48,28834,1449,1,0.744983,0.930555,0.5,0.475,2.15,0.0,6.0,linear
49,27088,1045,1,0.781792,0.945285,0.5,0.475,2.15,0.0,6.0,linear
50,25505,752,1,0.817852,0.958659,0.5,0.475,2.15,0.0,6.0,linear
51,24108,537,1,0.849549,0.968684,0.5,0.475,2.15,0.0,6.0,linear
52,22802,354,1,0.881534,0.977719,0.5,0.475,2.15,0.0,6.0,linear
53,21815,254,1,0.912413,0.984843,0.5,0.475,2.15,0.0,6.0,linear
54,21159,152,1,0.937087,0.990713,0.5,0.475,2.15,0.0,6.0,linear
55,20490,88,1,0.959024,0.994842,0.5,0.475,2.15,0.0,6.0,linear
56,20134,48,1,0.974626,0.99745,0.5,0.475,2.15,0.0,6.0,linear
57,19955,23,1,0.983841,0.998858,0.5,0.475,2.15,0.0,6.0,linear
58,19716,10,1,0.991506,0.999494,0.5,0.475,2.15,0.0,6.0,linear
59,19437,4,1,0.994923,0.999795,0.5,0.475,2.15,0.0,6.0,linear
60,19575,2,1,0.997932,0.999898,0.5,0.475,2.15,0.0,6.0,linear
61,19603,0,1,0.999108,1.0,0.5,0.475,2.15,0.0,6.0,linear

