generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49239,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78146,49317,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,80034,50348,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,80716,50975,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,79011,50574,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,76437,49226,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,77343,49555,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,79247,50243,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,79733,50285,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,77570,49685,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,109417,49878,1,0.226698,0.226698,0.5,0.0005,5.2,0.0,6.0,linear
12,125645,50041,1,0.321022,0.33686,0.5,0.0005,5.2,0.0,6.0,linear
13,122960,47405,1,0.348138,0.388036,0.5,0.0005,5.2,0.0,6.0,linear
14,119564,43469,1,0.377709,0.447424,0.5,0.0005,5.2,0.0,6.0,linear
15,117791,39563,1,0.405549,0.508089,0.5,0.0005,5.2,0.0,6.0,linear
16,117700,35860,1,0.430645,0.563485,0.5,0.0005,5.2,0.0,6.0,linear
17,116993,32075,1,0.45314,0.611989,0.5,0.0005,5.2,0.0,6.0,linear
18,115982,28627,1,0.472241,0.651404,0.5,0.0005,5.2,0.0,6.0,linear
19,115000,25877,1,0.487431,0.67886,0.5,0.0005,5.2,0.0,6.0,linear
20,113773,23733,1,0.500708,0.70118,0.5,0.0005,5.2,0.0,6.0,linear
21,112130,21820,1,0.512376,0.71975,0.5,0.0005,5.2,0.0,6.0,linear
22,109735,19976,1,0.524073,0.73476,0.5,0.0005,5.2,0.0,6.0,linear
23,106790,18681,1,0.533383,0.746742,0.5,0.0005,5.2,0.0,6.0,linear
24,104626,17375,1,0.543407,0.758889,0.5,0.0005,5.2,0.0,6.0,linear
25,102358,16117,1,0.554535,0.770148,0.5,0.0005,5.2,0.0,6.0,linear
26,99485,14754,1,0.562996,0.781384,0.5,0.0005,5.2,0.0,6.0,linear
27,97284,13753,1,0.573148,0.789887,0.5,0.0005,5.2,0.0,6.0,linear
28,94783,12779,1,0.583503,0.797703,0.5,0.0005,5.2,0.0,6.0,linear
29,92208,11984,1,0.592002,0.805772,0.5,0.0005,5.2,0.0,6.0,linear
30,89954,11048,1,0.603039,0.815405,0.5,0.0005,5.2,0.0,6.0,linear
31,88068,10368,1,0.613098,0.823519,0.5,0.0005,5.2,0.0,6.0,linear
32,86106,9613,1,0.624032,0.83224,0.5,0.0005,5.2,0.0,6.0,linear
33,83570,8947,1,0.63452,0.840884,0.5,0.0005,5.2,0.0,6.0,linear
34,81718,8172,1,0.64864,0.851634,0.5,0.0005,5.2,0.0,6.0,linear
35,79294,7451,1,0.658735,0.85832,0.5,0.0005,5.2,0.0,6.0,linear
36,77410,6808,1,0.669954,0.865786,0.5,0.0005,5.2,0.0,6.0,linear
37,75148,6125,1,0.68525,0.874975,0.5,0.0005,5.2,0.0,6.0,linear
38,73053,5415,1,0.701839,0.885744,0.5,0.0005,5.2,0.0,6.0,linear
39,70268,4745,1,0.718132,0.89585,0.5,0.0005,5.2,0.0,6.0,linear
40,68338,4143,1,0.736761,0.90602,0.5,0.0005,5.2,0.0,6.0,linear
41,66377,3560,1,0.755458,0.913197,0.5,0.0005,5.2,0.0,6.0,linear
42,63599,3139,1,0.773995,0.922152,0.5,0.0005,5.2,0.0,6.0,linear
43,61969,2669,1,0.795781,0.932118,0.5,0.0005,5.2,0.0,6.0,linear
44,59877,2253,1,0.815061,0.941305,0.5,0.0005,5.2,0.0,6.0,linear
45,58326,1868,1,0.83406,0.949882,0.5,0.0005,5.2,0.0,6.0,linear
46,56905,1511,1,0.853607,0.957891,0.5,0.0005,5.2,0.0,6.0,linear
47,55195,1246,1,0.871989,0.965129,0.5,0.0005,5.2,0.0,6.0,linear
48,53583,950,1,0.892167,0.972648,0.5,0.0005,5.2,0.0,6.0,linear
49,52455,739,1,0.913068,0.978876,0.5,0.0005,5.2,0.0,6.0,linear
50,51175,545,1,0.93136,0.984659,0.5,0.0005,5.2,0.0,6.0,linear
51,49858,378,1,0.946209,0.989015,0.5,0.0005,5.2,0.0,6.0,linear
52,49361,247,1,0.960132,0.99253,0.5,0.0005,5.2,0.0,6.0,linear
53,48906,161,1,0.972065,0.995228,0.5,0.0005,5.2,0.0,6.0,linear
54,48162,101,1,0.979986,0.997153,0.5,0.0005,5.2,0.0,6.0,linear
55,47897,66,1,0.987071,0.998028,0.5,0.0005,5.2,0.0,6.0,linear
56,47503,50,1,0.991241,0.998722,0.5,0.0005,5.2,0.0,6.0,linear
57,47318,36,1,0.993528,0.999158,0.5,0.0005,5.2,0.0,6.0,linear
58,47323,18,1,0.995858,0.999578,0.5,0.0005,5.2,0.0,6.0,linear
59,47046,9,1,0.997441,0.999788,0.5,0.0005,5.2,0.0,6.0,linear
60,46985,5,1,0.998564,0.999894,0.5,0.0005,5.2,0.0,6.0,linear
61,46861,4,1,0.999317,0.999915,0.5,0.0005,5.2,0.0,6.0,linear
62,46906,0,1,0.999552,1.0,0.5,0.0005,5.2,0.0,6.0,linear

