generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49421,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78341,49210,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,78869,49597,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80660,50875,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,79587,50384,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,77308,49556,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,77341,49509,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,79200,50255,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,79563,50557,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78682,50075,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,108382,49325,1,0.225841,0.225841,0.5,0.000199,5.2,0.0,6.0,linear
12,125778,50079,1,0.319966,0.335449,0.5,0.000199,5.2,0.0,6.0,linear
13,123391,47504,1,0.347627,0.386513,0.5,0.000199,5.2,0.0,6.0,linear
14,119686,43500,1,0.377227,0.446474,0.5,0.000199,5.2,0.0,6.0,linear
15,117344,39536,1,0.404724,0.50725,0.5,0.000199,5.2,0.0,6.0,linear
16,117234,35839,1,0.430418,0.561879,0.5,0.000199,5.2,0.0,6.0,linear
17,116753,32178,1,0.454098,0.613541,0.5,0.000199,5.2,0.0,6.0,linear
18,115922,28461,1,0.473177,0.650723,0.5,0.000199,5.2,0.0,6.0,linear
19,115317,25830,1,0.487745,0.679575,0.5,0.000199,5.2,0.0,6.0,linear
20,114219,23877,1,0.50008,0.700985,0.5,0.000199,5.2,0.0,6.0,linear
21,112016,21913,1,0.511315,0.718204,0.5,0.000199,5.2,0.0,6.0,linear
22,109918,20309,1,0.522181,0.731481,0.5,0.000199,5.2,0.0,6.0,linear
23,107237,18801,1,0.532367,0.745916,0.5,0.000199,5.2,0.0,6.0,linear
24,104740,17483,1,0.542057,0.75758,0.5,0.000199,5.2,0.0,6.0,linear
25,102502,16332,1,0.551663,0.767841,0.5,0.000199,5.2,0.0,6.0,linear
26,100288,15214,1,0.561465,0.778982,0.5,0.000199,5.2,0.0,6.0,linear
27,97698,14044,1,0.570412,0.787814,0.5,0.000199,5.2,0.0,6.0,linear
28,95782,12998,1,0.580396,0.795292,0.5,0.000199,5.2,0.0,6.0,linear
29,93518,12342,1,0.589048,0.803856,0.5,0.000199,5.2,0.0,6.0,linear
30,91089,11408,1,0.597655,0.810701,0.5,0.000199,5.2,0.0,6.0,linear
31,88756,10674,1,0.606824,0.81709,0.5,0.000199,5.2,0.0,6.0,linear
32,86844,9945,1,0.616738,0.823845,0.5,0.000199,5.2,0.0,6.0,linear
33,84863,9406,1,0.62727,0.831627,0.5,0.000199,5.2,0.0,6.0,linear
34,82577,8723,1,0.636269,0.838365,0.5,0.000199,5.2,0.0,6.0,linear
35,80968,8072,1,0.647811,0.846937,0.5,0.000199,5.2,0.0,6.0,linear
36,78993,7347,1,0.660125,0.857101,0.5,0.000199,5.2,0.0,6.0,linear
37,77351,6703,1,0.673718,0.865238,0.5,0.000199,5.2,0.0,6.0,linear
38,74734,6062,1,0.686819,0.874777,0.5,0.000199,5.2,0.0,6.0,linear
39,72634,5390,1,0.702502,0.884609,0.5,0.000199,5.2,0.0,6.0,linear
40,70504,4918,1,0.716816,0.89206,0.5,0.000199,5.2,0.0,6.0,linear
41,68278,4399,1,0.731145,0.900601,0.5,0.000199,5.2,0.0,6.0,linear
42,66294,3832,1,0.751089,0.911369,0.5,0.000199,5.2,0.0,6.0,linear
43,64445,3272,1,0.76798,0.921338,0.5,0.000199,5.2,0.0,6.0,linear
44,62503,2795,1,0.788223,0.931015,0.5,0.000199,5.2,0.0,6.0,linear
45,60393,2344,1,0.807337,0.939211,0.5,0.000199,5.2,0.0,6.0,linear
46,58844,1938,1,0.827403,0.948187,0.5,0.000199,5.2,0.0,6.0,linear
47,56984,1546,1,0.849886,0.956751,0.5,0.000199,5.2,0.0,6.0,linear
48,55419,1256,1,0.870726,0.964903,0.5,0.000199,5.2,0.0,6.0,linear
49,54011,991,1,0.890073,0.972329,0.5,0.000199,5.2,0.0,6.0,linear
50,52551,790,1,0.90861,0.978144,0.5,0.000199,5.2,0.0,6.0,linear
51,51279,573,1,0.924603,0.983486,0.5,0.000199,5.2,0.0,6.0,linear
52,50283,407,1,0.941054,0.988052,0.5,0.000199,5.2,0.0,6.0,linear
53,49507,273,1,0.956661,0.992218,0.5,0.000199,5.2,0.0,6.0,linear
54,49014,164,1,0.967857,0.994983,0.5,0.000199,5.2,0.0,6.0,linear
55,48502,105,1,0.978827,0.996981,0.5,0.000199,5.2,0.0,6.0,linear
56,48226,67,1,0.9863,0.998187,0.5,0.000199,5.2,0.0,6.0,linear
57,47612,32,1,0.991514,0.999248,0.5,0.000199,5.2,0.0,6.0,linear
58,47286,13,1,0.995233,0.999726,0.5,0.000199,5.2,0.0,6.0,linear
59,47129,9,1,0.997118,0.999809,0.5,0.000199,5.2,0.0,6.0,linear
60,47037,1,1,0.99846,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
61,47026,0,1,0.999341,1.0,0.5,0.000199,5.2,0.0,6.0,linear

