generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49230,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78151,49247,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79255,49804,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80064,50474,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79802,50387,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,78034,49648,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78270,49947,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78194,49953,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,78676,50064,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78549,50024,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94976,50057,1,0.132036,0.132036,0.5,0.05,2.75,0.0,6.0,linear
12,104471,50543,1,0.200037,0.212005,0.5,0.05,2.75,0.0,6.0,linear
13,101441,48334,1,0.223681,0.255737,0.5,0.05,2.75,0.0,6.0,linear
14,98175,45097,1,0.249412,0.306425,0.5,0.05,2.75,0.0,6.0,linear
15,96104,41977,1,0.273092,0.359203,0.5,0.05,2.75,0.0,6.0,linear
16,97443,39794,1,0.296092,0.408391,0.5,0.05,2.75,0.0,6.0,linear
17,98081,37286,1,0.314453,0.449436,0.5,0.05,2.75,0.0,6.0,linear
18,98717,35282,1,0.329789,0.481804,0.5,0.05,2.75,0.0,6.0,linear
19,99050,33895,1,0.341099,0.506306,0.5,0.05,2.75,0.0,6.0,linear
20,99073,32539,1,0.350724,0.527099,0.5,0.05,2.75,0.0,6.0,linear
21,98905,31255,1,0.359985,0.544481,0.5,0.05,2.75,0.0,6.0,linear
22,97597,29843,1,0.367686,0.559262,0.5,0.05,2.75,0.0,6.0,linear
23,96544,29027,1,0.374016,0.570423,0.5,0.05,2.75,0.0,6.0,linear
24,95725,28067,1,0.380203,0.58274,0.5,0.05,2.75,0.0,6.0,linear
25,94998,27094,1,0.385371,0.592015,0.5,0.05,2.75,0.0,6.0,linear
26,94696,26514,1,0.389942,0.59846,0.5,0.05,2.75,0.0,6.0,linear
27,93517,25829,1,0.394137,0.60616,0.5,0.05,2.75,0.0,6.0,linear
28,92507,25016,1,0.397225,0.611622,0.5,0.05,2.75,0.0,6.0,linear
29,92200,24478,1,0.401287,0.618214,0.5,0.05,2.75,0.0,6.0,linear
30,91724,24047,1,0.403753,0.622647,0.5,0.05,2.75,0.0,6.0,linear
31,91026,23310,1,0.408022,0.628936,0.5,0.05,2.75,0.0,6.0,linear
32,90060,22826,1,0.410332,0.632397,0.5,0.05,2.75,0.0,6.0,linear
33,89410,22638,1,0.411234,0.633577,0.5,0.05,2.75,0.0,6.0,linear
34,88592,22398,1,0.414236,0.638742,0.5,0.05,2.75,0.0,6.0,linear
35,88165,21919,1,0.415121,0.64023,0.5,0.05,2.75,0.0,6.0,linear
36,87915,21661,1,0.41644,0.641152,0.5,0.05,2.75,0.0,6.0,linear
37,87765,21470,1,0.419796,0.645357,0.5,0.05,2.75,0.0,6.0,linear
38,87005,21219,1,0.420253,0.645844,0.5,0.05,2.75,0.0,6.0,linear
39,86973,21022,1,0.422249,0.649426,0.5,0.05,2.75,0.0,6.0,linear
40,86561,20891,1,0.42409,0.651871,0.5,0.05,2.75,0.0,6.0,linear
41,86135,20677,1,0.424208,0.651332,0.5,0.05,2.75,0.0,6.0,linear
42,85546,20583,1,0.424292,0.651731,0.5,0.05,2.75,0.0,6.0,linear
43,85667,20429,1,0.426476,0.654575,0.5,0.05,2.75,0.0,6.0,linear
44,85193,20103,1,0.425326,0.652966,0.5,0.05,2.75,0.0,6.0,linear
45,85484,20173,1,0.425805,0.652024,0.5,0.05,2.75,0.0,6.0,linear
46,84527,20276,1,0.423902,0.64843,0.5,0.05,2.75,0.0,6.0,linear
47,84786,20401,1,0.425435,0.651905,0.5,0.05,2.75,0.0,6.0,linear
