generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49312,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78170,49179,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79336,49909,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80220,50693,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79836,50707,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,78175,49919,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77396,49492,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78106,49866,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,79682,50494,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,79774,50442,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,80554,49393,1,0.0274183,0.0274183,0.5,0.225,0.5,0.0,6.0,linear
12,82205,49712,1,0.0441741,0.0479126,0.5,0.225,0.5,0.0,6.0,linear
13,84055,50352,1,0.0511161,0.0620287,0.5,0.225,0.5,0.0,6.0,linear
14,82760,49111,1,0.0586825,0.0763145,0.5,0.225,0.5,0.0,6.0,linear
15,79925,47197,1,0.0667783,0.093135,0.5,0.225,0.5,0.0,6.0,linear
16,81320,47298,1,0.0735606,0.107843,0.5,0.225,0.5,0.0,6.0,linear
17,83291,47867,1,0.0798227,0.119928,0.5,0.225,0.5,0.0,6.0,linear
18,83149,47327,1,0.086154,0.132666,0.5,0.225,0.5,0.0,6.0,linear
19,82381,46440,1,0.0905172,0.142312,0.5,0.225,0.5,0.0,6.0,linear
20,82559,46006,1,0.0963485,0.153792,0.5,0.225,0.5,0.0,6.0,linear
21,82790,45793,1,0.101239,0.164129,0.5,0.225,0.5,0.0,6.0,linear
22,83721,45804,1,0.104785,0.170822,0.5,0.225,0.5,0.0,6.0,linear
23,82938,45353,1,0.108685,0.178232,0.5,0.225,0.5,0.0,6.0,linear
24,83050,45059,1,0.111138,0.184203,0.5,0.225,0.5,0.0,6.0,linear
25,82946,44773,1,0.11385,0.189727,0.5,0.225,0.5,0.0,6.0,linear
26,82943,44365,1,0.116457,0.195489,0.5,0.225,0.5,0.0,6.0,linear
27,83347,44424,1,0.119496,0.201524,0.5,0.225,0.5,0.0,6.0,linear
28,83707,44357,1,0.121037,0.204369,0.5,0.225,0.5,0.0,6.0,linear
29,83512,44007,1,0.124,0.209936,0.5,0.225,0.5,0.0,6.0,linear
30,83400,43782,1,0.125019,0.212265,0.5,0.225,0.5,0.0,6.0,linear
31,84357,44066,1,0.126525,0.214858,0.5,0.225,0.5,0.0,6.0,linear
32,84014,43922,1,0.126999,0.216265,0.5,0.225,0.5,0.0,6.0,linear
33,84291,43951,1,0.126566,0.215767,0.5,0.225,0.5,0.0,6.0,linear
34,83776,43920,1,0.127988,0.21903,0.5,0.225,0.5,0.0,6.0,linear
35,83979,43751,1,0.129298,0.22077,0.5,0.225,0.5,0.0,6.0,linear
36,83933,43684,1,0.12982,0.222399,0.5,0.225,0.5,0.0,6.0,linear
37,83596,43302,1,0.129919,0.222216,0.5,0.225,0.5,0.0,6.0,linear
38,83618,43262,1,0.131698,0.225663,0.5,0.225,0.5,0.0,6.0,linear
39,84309,43531,1,0.131555,0.225248,0.5,0.225,0.5,0.0,6.0,linear
40,83784,43339,1,0.131612,0.22546,0.5,0.225,0.5,0.0,6.0,linear
41,83993,43431,1,0.129629,0.221948,0.5,0.225,0.5,0.0,6.0,linear
42,84254,43431,1,0.130735,0.22384,0.5,0.225,0.5,0.0,6.0,linear
