generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48993,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78332,49209,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80127,50530,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79831,50427,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78540,49894,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,78656,50192,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,79160,50248,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78454,49698,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78173,49405,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78554,49884,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,100351,50243,1,0.164974,0.164974,0.5,0.45,3.5,0.0,6.0,linear
12,110049,49893,1,0.242331,0.256518,0.5,0.45,3.5,0.0,6.0,linear
13,107703,47840,1,0.267825,0.302995,0.5,0.45,3.5,0.0,6.0,linear
14,103598,44328,1,0.294966,0.359267,0.5,0.45,3.5,0.0,6.0,linear
15,102944,41256,1,0.320356,0.414284,0.5,0.45,3.5,0.0,6.0,linear
16,103234,38100,1,0.345066,0.468166,0.5,0.45,3.5,0.0,6.0,linear
17,103823,35192,1,0.366124,0.514366,0.5,0.45,3.5,0.0,6.0,linear
18,103857,32695,1,0.383556,0.550822,0.5,0.45,3.5,0.0,6.0,linear
19,103615,30630,1,0.396702,0.577695,0.5,0.45,3.5,0.0,6.0,linear
20,103406,29109,1,0.406375,0.597614,0.5,0.45,3.5,0.0,6.0,linear
21,102553,27748,1,0.41513,0.614984,0.5,0.45,3.5,0.0,6.0,linear
22,101163,26310,1,0.423213,0.628165,0.5,0.45,3.5,0.0,6.0,linear
23,99930,25158,1,0.430205,0.638918,0.5,0.45,3.5,0.0,6.0,linear
24,99001,24108,1,0.438268,0.652751,0.5,0.45,3.5,0.0,6.0,linear
25,97040,23123,1,0.442713,0.660625,0.5,0.45,3.5,0.0,6.0,linear
26,95916,22230,1,0.449333,0.669801,0.5,0.45,3.5,0.0,6.0,linear
27,94513,21197,1,0.456131,0.67947,0.5,0.45,3.5,0.0,6.0,linear
28,93605,20316,1,0.462082,0.68747,0.5,0.45,3.5,0.0,6.0,linear
29,91946,19315,1,0.469797,0.697895,0.5,0.45,3.5,0.0,6.0,linear
30,90173,18536,1,0.475336,0.705261,0.5,0.45,3.5,0.0,6.0,linear
