generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48926,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,77714,48918,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79540,49964,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79874,50316,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,78694,49926,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,77746,49605,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78912,50231,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,79299,50412,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78581,50094,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,77820,49821,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,97961,49699,1,0.158948,0.158948,0.5,0.5,3.35,0.0,6.0,linear
12,108966,49894,1,0.232942,0.246969,0.5,0.5,3.35,0.0,6.0,linear
13,107635,48161,1,0.257701,0.29291,0.5,0.5,3.35,0.0,6.0,linear
14,103651,44575,1,0.288134,0.35283,0.5,0.5,3.35,0.0,6.0,linear
15,102204,41279,1,0.313457,0.409361,0.5,0.5,3.35,0.0,6.0,linear
16,102292,38434,1,0.336557,0.461158,0.5,0.5,3.35,0.0,6.0,linear
17,103422,35704,1,0.359201,0.508877,0.5,0.5,3.35,0.0,6.0,linear
18,102774,32671,1,0.378982,0.550568,0.5,0.5,3.35,0.0,6.0,linear
19,102394,30305,1,0.395824,0.583974,0.5,0.5,3.35,0.0,6.0,linear
20,101676,28396,1,0.410604,0.613265,0.5,0.5,3.35,0.0,6.0,linear
21,99876,26261,1,0.425208,0.639348,0.5,0.5,3.35,0.0,6.0,linear
22,97565,24087,1,0.439037,0.66173,0.5,0.5,3.35,0.0,6.0,linear
23,94870,22049,1,0.45477,0.686517,0.5,0.5,3.35,0.0,6.0,linear
24,91808,20067,1,0.468867,0.706519,0.5,0.5,3.35,0.0,6.0,linear
25,88376,18180,1,0.484115,0.729714,0.5,0.5,3.35,0.0,6.0,linear
26,84738,16019,1,0.500058,0.750579,0.5,0.5,3.35,0.0,6.0,linear
27,81136,14080,1,0.518029,0.772786,0.5,0.5,3.35,0.0,6.0,linear
28,77086,11991,1,0.537594,0.795761,0.5,0.5,3.35,0.0,6.0,linear
29,72893,10273,1,0.558544,0.815858,0.5,0.5,3.35,0.0,6.0,linear
30,68081,8574,1,0.581199,0.837602,0.5,0.5,3.35,0.0,6.0,linear
31,63492,6986,1,0.605127,0.855042,0.5,0.5,3.35,0.0,6.0,linear
32,59273,5737,1,0.631857,0.872874,0.5,0.5,3.35,0.0,6.0,linear
33,54604,4463,1,0.661595,0.893905,0.5,0.5,3.35,0.0,6.0,linear
34,50662,3345,1,0.696444,0.911871,0.5,0.5,3.35,0.0,6.0,linear
35,46857,2518,1,0.733116,0.928268,0.5,0.5,3.35,0.0,6.0,linear
36,43569,1840,1,0.77304,0.945706,0.5,0.5,3.35,0.0,6.0,linear
37,40539,1281,1,0.81145,0.959475,0.5,0.5,3.35,0.0,6.0,linear
38,37857,846,1,0.848932,0.970657,0.5,0.5,3.35,0.0,6.0,linear
39,35666,561,1,0.881918,0.980677,0.5,0.5,3.35,0.0,6.0,linear
40,33855,332,1,0.91427,0.98756,0.5,0.5,3.35,0.0,6.0,linear
41,32779,181,1,0.943259,0.993427,0.5,0.5,3.35,0.0,6.0,linear
42,31914,95,1,0.964577,0.996701,0.5,0.5,3.35,0.0,6.0,linear
43,31230,48,1,0.979864,0.998255,0.5,0.5,3.35,0.0,6.0,linear
44,30731,22,1,0.98885,0.999288,0.5,0.5,3.35,0.0,6.0,linear
45,30553,7,1,0.994272,0.999772,0.5,0.5,3.35,0.0,6.0,linear
46,30416,2,1,0.997372,0.999934,0.5,0.5,3.35,0.0,6.0,linear
47,30112,0,1,0.998871,1.0,0.5,0.5,3.35,0.0,6.0,linear

