generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49042,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78162,49242,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,80363,50628,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79656,50644,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78053,49992,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,76898,49541,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78463,50054,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78874,50144,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78614,50152,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78413,50037,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,83569,49742,1,0.0508409,0.0508409,0.5,0.225,0.95,0.0,6.0,linear
12,87571,50007,1,0.080147,0.0863945,0.5,0.225,0.95,0.0,6.0,linear
13,86940,49381,1,0.0928098,0.110332,0.5,0.225,0.95,0.0,6.0,linear
14,84599,47701,1,0.105176,0.135768,0.5,0.225,0.95,0.0,6.0,linear
15,83976,46500,1,0.118709,0.16404,0.5,0.225,0.95,0.0,6.0,linear
16,85608,45748,1,0.131918,0.191508,0.5,0.225,0.95,0.0,6.0,linear
17,85623,44763,1,0.14136,0.211246,0.5,0.225,0.95,0.0,6.0,linear
18,85879,43811,1,0.151168,0.23191,0.5,0.225,0.95,0.0,6.0,linear
19,86469,43282,1,0.158948,0.248278,0.5,0.225,0.95,0.0,6.0,linear
20,86950,42954,1,0.166065,0.263374,0.5,0.225,0.95,0.0,6.0,linear
21,87495,42626,1,0.171826,0.274522,0.5,0.225,0.95,0.0,6.0,linear
22,86703,41735,1,0.177166,0.28532,0.5,0.225,0.95,0.0,6.0,linear
23,86695,41254,1,0.182772,0.297398,0.5,0.225,0.95,0.0,6.0,linear
24,87293,41136,1,0.186877,0.305719,0.5,0.225,0.95,0.0,6.0,linear
25,87028,40604,1,0.191456,0.314525,0.5,0.225,0.95,0.0,6.0,linear
26,87118,40048,1,0.195012,0.321297,0.5,0.225,0.95,0.0,6.0,linear
27,87087,39632,1,0.197346,0.326201,0.5,0.225,0.95,0.0,6.0,linear
28,87423,39694,1,0.198181,0.32865,0.5,0.225,0.95,0.0,6.0,linear
29,87343,39476,1,0.200122,0.333091,0.5,0.225,0.95,0.0,6.0,linear
30,87421,39239,1,0.202843,0.337585,0.5,0.225,0.95,0.0,6.0,linear
31,87667,39260,1,0.20223,0.337032,0.5,0.225,0.95,0.0,6.0,linear
32,87470,39443,1,0.202685,0.338681,0.5,0.225,0.95,0.0,6.0,linear
33,88287,39580,1,0.203248,0.3386,0.5,0.225,0.95,0.0,6.0,linear
34,87694,39342,1,0.205205,0.343221,0.5,0.225,0.95,0.0,6.0,linear
35,87221,39058,1,0.206553,0.34531,0.5,0.225,0.95,0.0,6.0,linear
36,86718,38854,1,0.208872,0.350413,0.5,0.225,0.95,0.0,6.0,linear
37,86738,38592,1,0.20882,0.350351,0.5,0.225,0.95,0.0,6.0,linear
38,87311,38868,1,0.208748,0.350847,0.5,0.225,0.95,0.0,6.0,linear
39,87203,38489,1,0.208426,0.349869,0.5,0.225,0.95,0.0,6.0,linear
40,87242,38375,1,0.208997,0.350812,0.5,0.225,0.95,0.0,6.0,linear
41,87679,38538,1,0.208283,0.35067,0.5,0.225,0.95,0.0,6.0,linear
42,88411,38915,1,0.208169,0.349722,0.5,0.225,0.95,0.0,6.0,linear
43,88308,38904,1,0.209079,0.350772,0.5,0.225,0.95,0.0,6.0,linear
44,88023,38908,1,0.210933,0.354091,0.5,0.225,0.95,0.0,6.0,linear
45,87754,38694,1,0.211338,0.355172,0.5,0.225,0.95,0.0,6.0,linear
46,87378,38569,1,0.209266,0.351019,0.5,0.225,0.95,0.0,6.0,linear
47,87616,38753,1,0.209796,0.352629,0.5,0.225,0.95,0.0,6.0,linear
48,87874,38845,1,0.210847,0.354314,0.5,0.225,0.95,0.0,6.0,linear
49,87452,38477,1,0.210066,0.3525,0.5,0.225,0.95,0.0,6.0,linear
50,87874,38743,1,0.21028,0.353309,0.5,0.225,0.95,0.0,6.0,linear
