generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49114,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78209,49261,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79327,50208,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,79802,50614,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,79095,50280,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,78020,49702,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77737,49741,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78891,50330,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78722,50140,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,77790,49543,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84835,49635,1,0.0580602,0.0580602,0.5,0.35,1.1,0.0,6.0,linear
12,89486,50334,1,0.091951,0.0995221,0.5,0.35,1.1,0.0,6.0,linear
13,88373,49342,1,0.105797,0.125894,0.5,0.35,1.1,0.0,6.0,linear
14,86138,47389,1,0.120592,0.156093,0.5,0.35,1.1,0.0,6.0,linear
15,85144,45755,1,0.134782,0.185235,0.5,0.35,1.1,0.0,6.0,linear
16,85482,44950,1,0.147386,0.212673,0.5,0.35,1.1,0.0,6.0,linear
17,86978,44355,1,0.159311,0.237056,0.5,0.35,1.1,0.0,6.0,linear
18,86928,43220,1,0.169814,0.259267,0.5,0.35,1.1,0.0,6.0,linear
19,87086,42449,1,0.178833,0.278811,0.5,0.35,1.1,0.0,6.0,linear
20,87731,41932,1,0.185504,0.291943,0.5,0.35,1.1,0.0,6.0,linear
21,87493,40954,1,0.192365,0.305714,0.5,0.35,1.1,0.0,6.0,linear
22,87677,40634,1,0.196737,0.316271,0.5,0.35,1.1,0.0,6.0,linear
23,88127,40153,1,0.203345,0.328284,0.5,0.35,1.1,0.0,6.0,linear
24,88502,39833,1,0.207437,0.336902,0.5,0.35,1.1,0.0,6.0,linear
25,88529,39800,1,0.210384,0.343504,0.5,0.35,1.1,0.0,6.0,linear
26,88753,39514,1,0.213424,0.348748,0.5,0.35,1.1,0.0,6.0,linear
27,88328,39080,1,0.216669,0.356368,0.5,0.35,1.1,0.0,6.0,linear
28,88106,38468,1,0.220168,0.362543,0.5,0.35,1.1,0.0,6.0,linear
29,88468,38335,1,0.22316,0.369395,0.5,0.35,1.1,0.0,6.0,linear
30,88529,38059,1,0.224349,0.371598,0.5,0.35,1.1,0.0,6.0,linear
31,87982,37733,1,0.225909,0.374525,0.5,0.35,1.1,0.0,6.0,linear
32,88124,37622,1,0.227048,0.37752,0.5,0.35,1.1,0.0,6.0,linear
33,88268,37431,1,0.228429,0.380394,0.5,0.35,1.1,0.0,6.0,linear
34,88906,37585,1,0.228353,0.380335,0.5,0.35,1.1,0.0,6.0,linear
35,89209,37836,1,0.227073,0.377699,0.5,0.35,1.1,0.0,6.0,linear
36,88811,37465,1,0.228958,0.381526,0.5,0.35,1.1,0.0,6.0,linear
37,88479,37342,1,0.228566,0.379743,0.5,0.35,1.1,0.0,6.0,linear
38,88556,37498,1,0.230482,0.384186,0.5,0.35,1.1,0.0,6.0,linear
39,88679,37509,1,0.229343,0.382326,0.5,0.35,1.1,0.0,6.0,linear
40,88871,37599,1,0.230863,0.385506,0.5,0.35,1.1,0.0,6.0,linear
41,88756,37366,1,0.230875,0.385205,0.5,0.35,1.1,0.0,6.0,linear
42,88555,37332,1,0.231417,0.386881,0.5,0.35,1.1,0.0,6.0,linear
43,88641,37308,1,0.230797,0.38548,0.5,0.35,1.1,0.0,6.0,linear
44,88352,37184,1,0.230605,0.384803,0.5,0.35,1.1,0.0,6.0,linear
45,89071,37309,1,0.231708,0.386697,0.5,0.35,1.1,0.0,6.0,linear
46,89153,37291,1,0.23396,0.391529,0.5,0.35,1.1,0.0,6.0,linear
47,89186,37261,1,0.234307,0.392915,0.5,0.35,1.1,0.0,6.0,linear
48,88656,37143,1,0.233471,0.391838,0.5,0.35,1.1,0.0,6.0,linear
49,88807,37125,1,0.23249,0.38975,0.5,0.35,1.1,0.0,6.0,linear
50,89025,37289,1,0.232865,0.389812,0.5,0.35,1.1,0.0,6.0,linear
51,88785,37238,1,0.231843,0.388314,0.5,0.35,1.1,0.0,6.0,linear
52,88725,37065,1,0.232205,0.388388,0.5,0.35,1.1,0.0,6.0,linear
53,88917,37253,1,0.231947,0.388077,0.5,0.35,1.1,0.0,6.0,linear
54,89302,37498,1,0.230415,0.384691,0.5,0.35,1.1,0.0,6.0,linear
55,89189,37559,1,0.231057,0.386748,0.5,0.35,1.1,0.0,6.0,linear
56,89058,37382,1,0.231168,0.386946,0.5,0.35,1.1,0.0,6.0,linear
57,89470,37648,1,0.230206,0.38497,0.5,0.35,1.1,0.0,6.0,linear
58,89386,37805,1,0.230603,0.385452,0.5,0.35,1.1,0.0,6.0,linear
59,89513,37826,1,0.230298,0.384315,0.5,0.35,1.1,0.0,6.0,linear
60,88740,37112,1,0.231881,0.387283,0.5,0.35,1.1,0.0,6.0,linear
61,88788,37102,1,0.233027,0.389395,0.5,0.35,1.1,0.0,6.0,linear
62,88313,36818,1,0.231684,0.387842,0.5,0.35,1.1,0.0,6.0,linear
63,88509,37318,1,0.230724,0.385845,0.5,0.35,1.1,0.0,6.0,linear
64,88930,37279,1,0.232366,0.388368,0.5,0.35,1.1,0.0,6.0,linear
65,89016,37476,1,0.232577,0.388819,0.5,0.35,1.1,0.0,6.0,linear
66,89554,37549,1,0.232328,0.3894,0.5,0.35,1.1,0.0,6.0,linear
67,89643,37527,1,0.23149,0.387469,0.5,0.35,1.1,0.0,6.0,linear
68,89267,37415,1,0.23199,0.388142,0.5,0.35,1.1,0.0,6.0,linear
69,88813,37274,1,0.232224,0.389207,0.5,0.35,1.1,0.0,6.0,linear
70,88585,37217,1,0.233721,0.391426,0.5,0.35,1.1,0.0,6.0,linear
71,89250,37087,1,0.233807,0.390944,0.5,0.35,1.1,0.0,6.0,linear
72,89052,37113,1,0.233985,0.391511,0.5,0.35,1.1,0.0,6.0,linear
73,89289,37154,1,0.233282,0.391523,0.5,0.35,1.1,0.0,6.0,linear
74,89191,37186,1,0.232791,0.389931,0.5,0.35,1.1,0.0,6.0,linear
75,89450,37466,1,0.231485,0.387259,0.5,0.35,1.1,0.0,6.0,linear
76,89017,37261,1,0.231892,0.388301,0.5,0.35,1.1,0.0,6.0,linear
77,88958,37197,1,0.232133,0.388559,0.5,0.35,1.1,0.0,6.0,linear
78,88665,37084,1,0.230828,0.386267,0.5,0.35,1.1,0.0,6.0,linear
79,88829,37219,1,0.231077,0.386942,0.5,0.35,1.1,0.0,6.0,linear
80,89401,37552,1,0.232563,0.389121,0.5,0.35,1.1,0.0,6.0,linear
81,89315,37434,1,0.233117,0.389995,0.5,0.35,1.1,0.0,6.0,linear
82,89265,37658,1,0.233338,0.38992,0.5,0.35,1.1,0.0,6.0,linear
83,88624,37357,1,0.231549,0.387035,0.5,0.35,1.1,0.0,6.0,linear
