generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48954,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,77800,49048,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80212,50434,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80789,50867,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,78805,50326,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77421,49610,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77706,49854,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78994,50223,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78158,49647,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78379,49731,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,93153,50408,1,0.113444,0.113444,0.5,0.35,2.3,0.0,6.0,linear
12,100877,50711,1,0.173103,0.183997,0.5,0.35,2.3,0.0,6.0,linear
13,97639,48525,1,0.193281,0.222239,0.5,0.35,2.3,0.0,6.0,linear
14,94253,45539,1,0.217147,0.26902,0.5,0.35,2.3,0.0,6.0,linear
15,92701,42681,1,0.241372,0.320398,0.5,0.35,2.3,0.0,6.0,linear
16,94472,40917,1,0.26017,0.362562,0.5,0.35,2.3,0.0,6.0,linear
17,95365,38978,1,0.278219,0.40157,0.5,0.35,2.3,0.0,6.0,linear
18,95517,37214,1,0.292871,0.433034,0.5,0.35,2.3,0.0,6.0,linear
19,96136,36248,1,0.304766,0.457584,0.5,0.35,2.3,0.0,6.0,linear
20,95782,34819,1,0.314411,0.477466,0.5,0.35,2.3,0.0,6.0,linear
21,95049,33444,1,0.323204,0.495904,0.5,0.35,2.3,0.0,6.0,linear
22,94728,32360,1,0.330167,0.509903,0.5,0.35,2.3,0.0,6.0,linear
23,94423,31483,1,0.336827,0.522302,0.5,0.35,2.3,0.0,6.0,linear
24,94088,30555,1,0.343366,0.534509,0.5,0.35,2.3,0.0,6.0,linear
25,93624,29808,1,0.347853,0.543972,0.5,0.35,2.3,0.0,6.0,linear
26,93007,29039,1,0.350501,0.549216,0.5,0.35,2.3,0.0,6.0,linear
27,92970,28639,1,0.35435,0.556037,0.5,0.35,2.3,0.0,6.0,linear
28,92147,28239,1,0.35572,0.558636,0.5,0.35,2.3,0.0,6.0,linear
29,91866,27866,1,0.357592,0.561399,0.5,0.35,2.3,0.0,6.0,linear
30,91757,27751,1,0.3604,0.566817,0.5,0.35,2.3,0.0,6.0,linear
31,91386,27518,1,0.362848,0.572107,0.5,0.35,2.3,0.0,6.0,linear
32,91232,27207,1,0.362503,0.570456,0.5,0.35,2.3,0.0,6.0,linear
