generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49408,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78300,49429,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79590,50278,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,80130,50756,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,78415,49830,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,76977,49298,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,79394,50449,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,79911,50605,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,79369,50158,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,77411,49466,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,93402,50014,1,0.123581,0.123581,0.5,0.000792,2.5,0.0,6.0,linear
12,101825,50383,1,0.186678,0.198702,0.5,0.000792,2.5,0.0,6.0,linear
13,99546,48339,1,0.207419,0.238885,0.5,0.000792,2.5,0.0,6.0,linear
14,96155,45028,1,0.231204,0.287506,0.5,0.000792,2.5,0.0,6.0,linear
15,95747,42812,1,0.254619,0.337319,0.5,0.000792,2.5,0.0,6.0,linear
16,96937,40865,1,0.276266,0.382575,0.5,0.000792,2.5,0.0,6.0,linear
17,96454,38199,1,0.294094,0.420908,0.5,0.000792,2.5,0.0,6.0,linear
18,95974,36073,1,0.308749,0.452882,0.5,0.000792,2.5,0.0,6.0,linear
19,96743,34954,1,0.319313,0.476422,0.5,0.000792,2.5,0.0,6.0,linear
20,97372,33997,1,0.329024,0.496951,0.5,0.000792,2.5,0.0,6.0,linear
21,96932,32678,1,0.336799,0.513323,0.5,0.000792,2.5,0.0,6.0,linear
22,96637,31688,1,0.345289,0.529693,0.5,0.000792,2.5,0.0,6.0,linear
23,95957,30655,1,0.351709,0.541072,0.5,0.000792,2.5,0.0,6.0,linear
24,95739,29948,1,0.356424,0.550448,0.5,0.000792,2.5,0.0,6.0,linear
25,95489,29063,1,0.361394,0.559133,0.5,0.000792,2.5,0.0,6.0,linear
