generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,48825,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78059,48912,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,80129,50215,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,79857,50229,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78523,49874,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,78126,49838,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,79322,50505,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,79191,50265,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,77545,49379,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,79048,50217,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,86029,50280,1,0.0582164,0.0582164,0.5,0.275,1.1,0.0,6.0,linear
12,88891,50118,1,0.0918142,0.0982284,0.5,0.275,1.1,0.0,6.0,linear
13,86857,48893,1,0.10492,0.123902,0.5,0.275,1.1,0.0,6.0,linear
14,85715,47305,1,0.119514,0.154515,0.5,0.275,1.1,0.0,6.0,linear
15,85471,45980,1,0.135285,0.186604,0.5,0.275,1.1,0.0,6.0,linear
16,86205,44954,1,0.148727,0.2134,0.5,0.275,1.1,0.0,6.0,linear
17,86121,43996,1,0.159145,0.236482,0.5,0.275,1.1,0.0,6.0,linear
18,86851,43105,1,0.169497,0.258297,0.5,0.275,1.1,0.0,6.0,linear
19,87435,42461,1,0.178888,0.277698,0.5,0.275,1.1,0.0,6.0,linear
20,88219,41887,1,0.187091,0.29491,0.5,0.275,1.1,0.0,6.0,linear
21,88085,41207,1,0.192895,0.306588,0.5,0.275,1.1,0.0,6.0,linear
22,87978,40532,1,0.198667,0.318651,0.5,0.275,1.1,0.0,6.0,linear
23,87646,39858,1,0.204378,0.330027,0.5,0.275,1.1,0.0,6.0,linear
24,87505,39544,1,0.208102,0.337789,0.5,0.275,1.1,0.0,6.0,linear
25,88084,39422,1,0.211788,0.346375,0.5,0.275,1.1,0.0,6.0,linear
26,88506,39202,1,0.214627,0.3518,0.5,0.275,1.1,0.0,6.0,linear
27,87964,38846,1,0.216325,0.355172,0.5,0.275,1.1,0.0,6.0,linear
28,88523,38485,1,0.219041,0.360766,0.5,0.275,1.1,0.0,6.0,linear
29,88003,38060,1,0.221154,0.364784,0.5,0.275,1.1,0.0,6.0,linear
30,88413,37859,1,0.223286,0.369768,0.5,0.275,1.1,0.0,6.0,linear
31,88908,37768,1,0.224419,0.371952,0.5,0.275,1.1,0.0,6.0,linear
32,89244,37763,1,0.224529,0.372658,0.5,0.275,1.1,0.0,6.0,linear
33,89100,37980,1,0.224716,0.373223,0.5,0.275,1.1,0.0,6.0,linear
34,89558,38225,1,0.224362,0.372068,0.5,0.275,1.1,0.0,6.0,linear
35,88864,37828,1,0.225075,0.37388,0.5,0.275,1.1,0.0,6.0,linear
36,88982,37854,1,0.226573,0.37682,0.5,0.275,1.1,0.0,6.0,linear
37,88733,37934,1,0.226558,0.376768,0.5,0.275,1.1,0.0,6.0,linear
38,88416,37463,1,0.228507,0.381364,0.5,0.275,1.1,0.0,6.0,linear
39,88458,37205,1,0.229012,0.380899,0.5,0.275,1.1,0.0,6.0,linear
40,88491,37154,1,0.229411,0.382999,0.5,0.275,1.1,0.0,6.0,linear
41,88992,37434,1,0.230194,0.383733,0.5,0.275,1.1,0.0,6.0,linear
42,88783,37409,1,0.22884,0.381437,0.5,0.275,1.1,0.0,6.0,linear
43,89390,37620,1,0.227995,0.380231,0.5,0.275,1.1,0.0,6.0,linear
44,89503,37812,1,0.228514,0.380728,0.5,0.275,1.1,0.0,6.0,linear
45,89188,37716,1,0.227939,0.380179,0.5,0.275,1.1,0.0,6.0,linear
46,88882,37754,1,0.228905,0.381646,0.5,0.275,1.1,0.0,6.0,linear
47,88341,37461,1,0.229749,0.382946,0.5,0.275,1.1,0.0,6.0,linear
48,88493,37461,1,0.231843,0.38653,0.5,0.275,1.1,0.0,6.0,linear
49,88641,37509,1,0.230207,0.384546,0.5,0.275,1.1,0.0,6.0,linear
50,89166,37649,1,0.229737,0.383545,0.5,0.275,1.1,0.0,6.0,linear
51,88724,37445,1,0.230688,0.384875,0.5,0.275,1.1,0.0,6.0,linear
52,88556,37503,1,0.23112,0.385904,0.5,0.275,1.1,0.0,6.0,linear
53,88775,37326,1,0.229869,0.38336,0.5,0.275,1.1,0.0,6.0,linear
54,88749,37439,1,0.229379,0.383244,0.5,0.275,1.1,0.0,6.0,linear
