generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49578,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78496,49514,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79950,50467,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80191,50639,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,78547,50040,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,78546,50183,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,78744,50262,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,77548,49520,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,76539,48895,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,77860,49686,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,86180,50502,1,0.0578315,0.0578315,0.5,0.4,1.1,0.0,6.0,linear
12,89298,50301,1,0.0924597,0.100366,0.5,0.4,1.1,0.0,6.0,linear
13,87568,49036,1,0.105307,0.125292,0.5,0.4,1.1,0.0,6.0,linear
14,85717,47329,1,0.119698,0.15428,0.5,0.4,1.1,0.0,6.0,linear
15,85166,45911,1,0.134679,0.18557,0.5,0.4,1.1,0.0,6.0,linear
16,86161,44877,1,0.147998,0.213509,0.5,0.4,1.1,0.0,6.0,linear
17,86654,43912,1,0.160208,0.238481,0.5,0.4,1.1,0.0,6.0,linear
18,87220,43133,1,0.169978,0.259689,0.5,0.4,1.1,0.0,6.0,linear
19,87568,42534,1,0.178155,0.277891,0.5,0.4,1.1,0.0,6.0,linear
20,88750,42156,1,0.185362,0.292342,0.5,0.4,1.1,0.0,6.0,linear
21,88121,41353,1,0.193493,0.308568,0.5,0.4,1.1,0.0,6.0,linear
22,87921,40698,1,0.199002,0.319051,0.5,0.4,1.1,0.0,6.0,linear
23,87358,40256,1,0.204737,0.330534,0.5,0.4,1.1,0.0,6.0,linear
24,87979,39811,1,0.210297,0.342316,0.5,0.4,1.1,0.0,6.0,linear
25,88187,39370,1,0.214733,0.351274,0.5,0.4,1.1,0.0,6.0,linear
26,88042,38783,1,0.217617,0.35785,0.5,0.4,1.1,0.0,6.0,linear
27,88148,38470,1,0.219477,0.361983,0.5,0.4,1.1,0.0,6.0,linear
28,87784,37954,1,0.222673,0.367762,0.5,0.4,1.1,0.0,6.0,linear
29,87587,37642,1,0.225076,0.373286,0.5,0.4,1.1,0.0,6.0,linear
30,87869,37458,1,0.226188,0.375011,0.5,0.4,1.1,0.0,6.0,linear
31,88141,37382,1,0.227606,0.378054,0.5,0.4,1.1,0.0,6.0,linear
32,88275,37211,1,0.227829,0.379584,0.5,0.4,1.1,0.0,6.0,linear
33,89037,37448,1,0.228286,0.380351,0.5,0.4,1.1,0.0,6.0,linear
34,88570,37250,1,0.228516,0.381101,0.5,0.4,1.1,0.0,6.0,linear
35,88465,37178,1,0.230617,0.385468,0.5,0.4,1.1,0.0,6.0,linear
36,88921,37419,1,0.229903,0.38401,0.5,0.4,1.1,0.0,6.0,linear
37,88479,37065,1,0.229601,0.383141,0.5,0.4,1.1,0.0,6.0,linear
38,88668,37220,1,0.231581,0.386278,0.5,0.4,1.1,0.0,6.0,linear
39,88926,37267,1,0.230101,0.384113,0.5,0.4,1.1,0.0,6.0,linear
40,88959,37478,1,0.23091,0.38566,0.5,0.4,1.1,0.0,6.0,linear
41,88759,37288,1,0.232384,0.389215,0.5,0.4,1.1,0.0,6.0,linear
42,88700,37146,1,0.23477,0.393122,0.5,0.4,1.1,0.0,6.0,linear
43,88477,36989,1,0.233882,0.391783,0.5,0.4,1.1,0.0,6.0,linear
44,88746,37207,1,0.233023,0.389605,0.5,0.4,1.1,0.0,6.0,linear
45,88772,37115,1,0.233245,0.390317,0.5,0.4,1.1,0.0,6.0,linear
46,89105,37244,1,0.235058,0.393029,0.5,0.4,1.1,0.0,6.0,linear
47,88717,37046,1,0.234508,0.392188,0.5,0.4,1.1,0.0,6.0,linear
48,88802,37208,1,0.233162,0.390499,0.5,0.4,1.1,0.0,6.0,linear
49,89170,37319,1,0.232945,0.390046,0.5,0.4,1.1,0.0,6.0,linear
50,88953,37161,1,0.234644,0.393797,0.5,0.4,1.1,0.0,6.0,linear
51,88874,36841,1,0.235533,0.394449,0.5,0.4,1.1,0.0,6.0,linear
52,88718,37034,1,0.23491,0.394115,0.5,0.4,1.1,0.0,6.0,linear
53,89026,37053,1,0.235512,0.395016,0.5,0.4,1.1,0.0,6.0,linear
54,88631,37019,1,0.23595,0.395501,0.5,0.4,1.1,0.0,6.0,linear
55,88657,36868,1,0.236275,0.3964,0.5,0.4,1.1,0.0,6.0,linear
56,88512,36742,1,0.235535,0.394869,0.5,0.4,1.1,0.0,6.0,linear
57,88891,36797,1,0.23479,0.393692,0.5,0.4,1.1,0.0,6.0,linear
58,89115,36963,1,0.235,0.394165,0.5,0.4,1.1,0.0,6.0,linear
59,89554,37332,1,0.23388,0.391716,0.5,0.4,1.1,0.0,6.0,linear
60,89513,37327,1,0.23286,0.389835,0.5,0.4,1.1,0.0,6.0,linear
61,89310,37359,1,0.232035,0.388145,0.5,0.4,1.1,0.0,6.0,linear
62,89227,37272,1,0.231128,0.386759,0.5,0.4,1.1,0.0,6.0,linear
63,89549,37592,1,0.230527,0.385766,0.5,0.4,1.1,0.0,6.0,linear
64,89261,37566,1,0.23174,0.38726,0.5,0.4,1.1,0.0,6.0,linear
65,89189,37417,1,0.231563,0.386918,0.5,0.4,1.1,0.0,6.0,linear
66,89394,37558,1,0.230938,0.385003,0.5,0.4,1.1,0.0,6.0,linear
67,89601,37682,1,0.231564,0.386017,0.5,0.4,1.1,0.0,6.0,linear
68,89426,37840,1,0.230583,0.385274,0.5,0.4,1.1,0.0,6.0,linear
69,89513,37752,1,0.230882,0.385941,0.5,0.4,1.1,0.0,6.0,linear
70,89177,37655,1,0.232296,0.388382,0.5,0.4,1.1,0.0,6.0,linear
71,88909,37521,1,0.231301,0.386163,0.5,0.4,1.1,0.0,6.0,linear
72,88994,37494,1,0.231442,0.386393,0.5,0.4,1.1,0.0,6.0,linear
73,89086,37272,1,0.233362,0.390157,0.5,0.4,1.1,0.0,6.0,linear
74,88971,37141,1,0.23325,0.390466,0.5,0.4,1.1,0.0,6.0,linear
75,89478,37335,1,0.232066,0.389431,0.5,0.4,1.1,0.0,6.0,linear
76,89115,37260,1,0.231383,0.387534,0.5,0.4,1.1,0.0,6.0,linear
77,89173,37230,1,0.231084,0.386666,0.5,0.4,1.1,0.0,6.0,linear
78,88975,37453,1,0.229957,0.384928,0.5,0.4,1.1,0.0,6.0,linear
79,89508,37724,1,0.230071,0.38492,0.5,0.4,1.1,0.0,6.0,linear
80,89346,37609,1,0.231136,0.386844,0.5,0.4,1.1,0.0,6.0,linear
81,89475,37607,1,0.231407,0.386965,0.5,0.4,1.1,0.0,6.0,linear
82,88853,37365,1,0.23141,0.38726,0.5,0.4,1.1,0.0,6.0,linear
83,89145,37491,1,0.232624,0.388837,0.5,0.4,1.1,0.0,6.0,linear
84,88785,37473,1,0.231716,0.387852,0.5,0.4,1.1,0.0,6.0,linear
