generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49326,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78168,49378,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,79454,50115,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80572,50835,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,79114,50280,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,76912,49373,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77939,49664,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79056,50026,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,79144,50066,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,78359,49815,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,103722,50018,1,0.188805,0.188805,0.5,0.0126,4.15,0.0,6.0,linear
12,116170,50017,1,0.274596,0.289492,0.5,0.0126,4.15,0.0,6.0,linear
13,113487,47437,1,0.302001,0.340086,0.5,0.0126,4.15,0.0,6.0,linear
14,109808,43753,1,0.330168,0.399705,0.5,0.0126,4.15,0.0,6.0,linear
15,108928,40352,1,0.357882,0.458549,0.5,0.0126,4.15,0.0,6.0,linear
16,109231,37207,1,0.380546,0.509788,0.5,0.0126,4.15,0.0,6.0,linear
17,109031,33992,1,0.401173,0.553924,0.5,0.0126,4.15,0.0,6.0,linear
18,108784,31184,1,0.418909,0.590948,0.5,0.0126,4.15,0.0,6.0,linear
19,107943,28728,1,0.433489,0.619965,0.5,0.0126,4.15,0.0,6.0,linear
20,106953,26920,1,0.44394,0.640183,0.5,0.0126,4.15,0.0,6.0,linear
21,106132,25350,1,0.454204,0.656092,0.5,0.0126,4.15,0.0,6.0,linear
22,104501,23837,1,0.463413,0.671796,0.5,0.0126,4.15,0.0,6.0,linear
23,103036,22299,1,0.471716,0.685522,0.5,0.0126,4.15,0.0,6.0,linear
24,101139,21031,1,0.480283,0.697903,0.5,0.0126,4.15,0.0,6.0,linear
25,99803,19993,1,0.487153,0.706154,0.5,0.0126,4.15,0.0,6.0,linear
26,98131,19049,1,0.49336,0.713497,0.5,0.0126,4.15,0.0,6.0,linear
27,96418,18329,1,0.498183,0.719128,0.5,0.0126,4.15,0.0,6.0,linear
28,94783,17703,1,0.502408,0.723767,0.5,0.0126,4.15,0.0,6.0,linear
29,93196,16980,1,0.508595,0.731442,0.5,0.0126,4.15,0.0,6.0,linear
30,91704,16120,1,0.515906,0.741414,0.5,0.0126,4.15,0.0,6.0,linear
31,90707,15463,1,0.522601,0.748992,0.5,0.0126,4.15,0.0,6.0,linear
32,88797,14746,1,0.529356,0.755045,0.5,0.0126,4.15,0.0,6.0,linear
