generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48827,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78022,49047,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,80495,50506,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,81227,51111,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78535,50234,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,76781,49466,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,77344,49675,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,78652,49971,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,79331,50254,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,78030,49793,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,100337,49736,1,0.17129,0.17129,0.5,0.199,3.7,0.0,6.0,linear
12,112931,50263,1,0.250684,0.264902,0.5,0.199,3.7,0.0,6.0,linear
13,111194,48351,1,0.278103,0.31268,0.5,0.199,3.7,0.0,6.0,linear
14,105588,43760,1,0.305879,0.370091,0.5,0.199,3.7,0.0,6.0,linear
15,104488,40536,1,0.33158,0.426734,0.5,0.199,3.7,0.0,6.0,linear
16,105199,37900,1,0.355074,0.479111,0.5,0.199,3.7,0.0,6.0,linear
17,105367,34729,1,0.376405,0.525013,0.5,0.199,3.7,0.0,6.0,linear
18,104762,32219,1,0.391355,0.558191,0.5,0.199,3.7,0.0,6.0,linear
19,105105,30422,1,0.405404,0.586161,0.5,0.199,3.7,0.0,6.0,linear
20,104746,28761,1,0.417541,0.609858,0.5,0.199,3.7,0.0,6.0,linear
21,103189,26707,1,0.42773,0.627553,0.5,0.199,3.7,0.0,6.0,linear
22,102244,25484,1,0.436675,0.643094,0.5,0.199,3.7,0.0,6.0,linear
23,100973,24216,1,0.442339,0.653902,0.5,0.199,3.7,0.0,6.0,linear
24,100162,23319,1,0.448624,0.662224,0.5,0.199,3.7,0.0,6.0,linear
25,98544,22487,1,0.453914,0.670513,0.5,0.199,3.7,0.0,6.0,linear
26,97234,21602,1,0.459118,0.676433,0.5,0.199,3.7,0.0,6.0,linear
27,95848,20784,1,0.463654,0.682824,0.5,0.199,3.7,0.0,6.0,linear
28,94543,20224,1,0.467285,0.688376,0.5,0.199,3.7,0.0,6.0,linear
