generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49668,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78653,49802,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79248,50008,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,78953,50060,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78862,50090,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,78627,50133,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78764,50171,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78709,50177,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79393,50531,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,77971,49768,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,88275,49392,1,0.0932176,0.0932176,0.5,0.35,1.85,0.0,6.0,linear
12,96846,50804,1,0.145369,0.15585,0.5,0.35,1.85,0.0,6.0,linear
13,95324,49469,1,0.163864,0.191272,0.5,0.35,1.85,0.0,6.0,linear
14,91624,46312,1,0.184921,0.233118,0.5,0.35,1.85,0.0,6.0,linear
15,89291,43604,1,0.206536,0.279682,0.5,0.35,1.85,0.0,6.0,linear
16,90913,41980,1,0.224108,0.319314,0.5,0.35,1.85,0.0,6.0,linear
17,92312,40343,1,0.241091,0.35558,0.5,0.35,1.85,0.0,6.0,linear
18,93631,38927,1,0.256665,0.386806,0.5,0.35,1.85,0.0,6.0,linear
19,93410,37896,1,0.268107,0.412145,0.5,0.35,1.85,0.0,6.0,linear
20,93584,36923,1,0.277368,0.431831,0.5,0.35,1.85,0.0,6.0,linear
21,93565,35864,1,0.285915,0.449435,0.5,0.35,1.85,0.0,6.0,linear
22,93706,34844,1,0.296516,0.469024,0.5,0.35,1.85,0.0,6.0,linear
23,92278,33478,1,0.304378,0.48615,0.5,0.35,1.85,0.0,6.0,linear
24,91926,32327,1,0.312431,0.501894,0.5,0.35,1.85,0.0,6.0,linear
25,90870,31048,1,0.320272,0.516487,0.5,0.35,1.85,0.0,6.0,linear
26,90078,30161,1,0.326444,0.528882,0.5,0.35,1.85,0.0,6.0,linear
27,89177,29188,1,0.332779,0.539704,0.5,0.35,1.85,0.0,6.0,linear
28,89032,28641,1,0.338396,0.550337,0.5,0.35,1.85,0.0,6.0,linear
29,87681,27655,1,0.344118,0.560284,0.5,0.35,1.85,0.0,6.0,linear
30,86786,26708,1,0.350935,0.571454,0.5,0.35,1.85,0.0,6.0,linear
31,85160,25651,1,0.355636,0.581052,0.5,0.35,1.85,0.0,6.0,linear
32,84547,24884,1,0.360849,0.589798,0.5,0.35,1.85,0.0,6.0,linear
33,82934,24109,1,0.364655,0.59586,0.5,0.35,1.85,0.0,6.0,linear
34,81841,23444,1,0.368185,0.601067,0.5,0.35,1.85,0.0,6.0,linear
35,81146,22972,1,0.373092,0.609772,0.5,0.35,1.85,0.0,6.0,linear
36,80381,22316,1,0.377751,0.616997,0.5,0.35,1.85,0.0,6.0,linear
37,79247,21713,1,0.381783,0.622742,0.5,0.35,1.85,0.0,6.0,linear
38,78253,21054,1,0.385472,0.629291,0.5,0.35,1.85,0.0,6.0,linear
39,76845,20444,1,0.390027,0.636343,0.5,0.35,1.85,0.0,6.0,linear
40,75914,19631,1,0.394577,0.643778,0.5,0.35,1.85,0.0,6.0,linear
41,74717,18999,1,0.399971,0.650998,0.5,0.35,1.85,0.0,6.0,linear
42,73142,18250,1,0.405266,0.659872,0.5,0.35,1.85,0.0,6.0,linear
43,71845,17513,1,0.409835,0.666207,0.5,0.35,1.85,0.0,6.0,linear
44,70247,16761,1,0.415408,0.671818,0.5,0.35,1.85,0.0,6.0,linear
45,68931,16210,1,0.418614,0.67595,0.5,0.35,1.85,0.0,6.0,linear
46,67617,15552,1,0.424227,0.684898,0.5,0.35,1.85,0.0,6.0,linear
47,66354,14883,1,0.429492,0.691932,0.5,0.35,1.85,0.0,6.0,linear
48,64730,14268,1,0.434812,0.698378,0.5,0.35,1.85,0.0,6.0,linear
49,63551,13798,1,0.440008,0.703219,0.5,0.35,1.85,0.0,6.0,linear
50,61898,13076,1,0.44491,0.710275,0.5,0.35,1.85,0.0,6.0,linear
51,60488,12558,1,0.450799,0.71581,0.5,0.35,1.85,0.0,6.0,linear
52,59140,11918,1,0.456366,0.723023,0.5,0.35,1.85,0.0,6.0,linear
53,57858,11336,1,0.463667,0.731198,0.5,0.35,1.85,0.0,6.0,linear
54,56187,10715,1,0.469374,0.736752,0.5,0.35,1.85,0.0,6.0,linear
55,54487,10245,1,0.473057,0.741348,0.5,0.35,1.85,0.0,6.0,linear
56,53126,9746,1,0.479413,0.746821,0.5,0.35,1.85,0.0,6.0,linear
57,51765,9225,1,0.486386,0.755565,0.5,0.35,1.85,0.0,6.0,linear
58,50304,8643,1,0.496269,0.765865,0.5,0.35,1.85,0.0,6.0,linear
59,48545,7975,1,0.505207,0.773822,0.5,0.35,1.85,0.0,6.0,linear
60,47280,7547,1,0.515564,0.783177,0.5,0.35,1.85,0.0,6.0,linear
61,44927,6924,1,0.524689,0.791423,0.5,0.35,1.85,0.0,6.0,linear
62,43451,6372,1,0.537742,0.805521,0.5,0.35,1.85,0.0,6.0,linear
63,41646,5673,1,0.551076,0.817136,0.5,0.35,1.85,0.0,6.0,linear
64,39916,5127,1,0.563471,0.824499,0.5,0.35,1.85,0.0,6.0,linear
65,37781,4562,1,0.578968,0.835579,0.5,0.35,1.85,0.0,6.0,linear
66,35566,3901,1,0.595654,0.845452,0.5,0.35,1.85,0.0,6.0,linear
67,33722,3433,1,0.612392,0.855327,0.5,0.35,1.85,0.0,6.0,linear
68,31938,2961,1,0.631837,0.867687,0.5,0.35,1.85,0.0,6.0,linear
69,30390,2583,1,0.65535,0.879932,0.5,0.35,1.85,0.0,6.0,linear
70,28634,2152,1,0.678501,0.893588,0.5,0.35,1.85,0.0,6.0,linear
71,26957,1783,1,0.701246,0.903253,0.5,0.35,1.85,0.0,6.0,linear
72,25549,1535,1,0.7289,0.915213,0.5,0.35,1.85,0.0,6.0,linear
73,24057,1238,1,0.751576,0.926894,0.5,0.35,1.85,0.0,6.0,linear
74,22983,957,1,0.781552,0.938818,0.5,0.35,1.85,0.0,6.0,linear
75,21765,754,1,0.806945,0.949982,0.5,0.35,1.85,0.0,6.0,linear
76,21043,587,1,0.835949,0.959521,0.5,0.35,1.85,0.0,6.0,linear
77,20178,445,1,0.865256,0.968085,0.5,0.35,1.85,0.0,6.0,linear
78,19198,330,1,0.889405,0.976595,0.5,0.35,1.85,0.0,6.0,linear
79,18652,242,1,0.91463,0.982316,0.5,0.35,1.85,0.0,6.0,linear
80,18353,167,1,0.934257,0.986715,0.5,0.35,1.85,0.0,6.0,linear
81,17945,125,1,0.948075,0.990588,0.5,0.35,1.85,0.0,6.0,linear
82,17456,72,1,0.961822,0.994298,0.5,0.35,1.85,0.0,6.0,linear
83,17285,37,1,0.972722,0.997212,0.5,0.35,1.85,0.0,6.0,linear
84,17149,21,1,0.983823,0.998666,0.5,0.35,1.85,0.0,6.0,linear
85,16877,11,1,0.989894,0.999293,0.5,0.35,1.85,0.0,6.0,linear
86,16762,3,1,0.995115,0.999762,0.5,0.35,1.85,0.0,6.0,linear
87,16900,0,1,0.998166,1.0,0.5,0.35,1.85,0.0,6.0,linear

