generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78854,49532,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78480,49424,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,80203,50530,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79017,50281,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78121,49919,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,77711,49680,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77868,49808,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,79582,50325,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,79065,50029,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,77939,49572,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88671,50013,1,0.0873844,0.0873844,0.5,0.325,1.7,0.0,6.0,linear
12,94276,50285,1,0.135863,0.146402,0.5,0.325,1.7,0.0,6.0,linear
13,93034,48937,1,0.154908,0.181546,0.5,0.325,1.7,0.0,6.0,linear
14,89398,45995,1,0.174818,0.221496,0.5,0.325,1.7,0.0,6.0,linear
15,88777,44240,1,0.193605,0.263716,0.5,0.325,1.7,0.0,6.0,linear
16,90593,42963,1,0.21023,0.300198,0.5,0.325,1.7,0.0,6.0,linear
17,91305,40985,1,0.226807,0.335249,0.5,0.325,1.7,0.0,6.0,linear
18,91684,39418,1,0.24014,0.363862,0.5,0.325,1.7,0.0,6.0,linear
19,93068,38790,1,0.251204,0.387618,0.5,0.325,1.7,0.0,6.0,linear
20,93578,38104,1,0.260168,0.406655,0.5,0.325,1.7,0.0,6.0,linear
21,93279,37343,1,0.267874,0.422598,0.5,0.325,1.7,0.0,6.0,linear
22,92671,36226,1,0.276625,0.439572,0.5,0.325,1.7,0.0,6.0,linear
23,92200,35338,1,0.284887,0.456672,0.5,0.325,1.7,0.0,6.0,linear
24,91734,34203,1,0.29203,0.470591,0.5,0.325,1.7,0.0,6.0,linear
25,91147,33216,1,0.299276,0.485187,0.5,0.325,1.7,0.0,6.0,linear
26,90271,32201,1,0.306824,0.499144,0.5,0.325,1.7,0.0,6.0,linear
27,89531,31226,1,0.314481,0.513333,0.5,0.325,1.7,0.0,6.0,linear
28,88795,30285,1,0.319646,0.523341,0.5,0.325,1.7,0.0,6.0,linear
29,87752,29300,1,0.322301,0.528527,0.5,0.325,1.7,0.0,6.0,linear
30,87716,28905,1,0.326393,0.536151,0.5,0.325,1.7,0.0,6.0,linear
31,86846,28142,1,0.330007,0.541384,0.5,0.325,1.7,0.0,6.0,linear
32,86417,27902,1,0.334195,0.548569,0.5,0.325,1.7,0.0,6.0,linear
33,85549,27381,1,0.335945,0.553637,0.5,0.325,1.7,0.0,6.0,linear
34,85474,26787,1,0.339312,0.559169,0.5,0.325,1.7,0.0,6.0,linear
35,84473,26164,1,0.343301,0.566758,0.5,0.325,1.7,0.0,6.0,linear
36,83797,25743,1,0.345502,0.570204,0.5,0.325,1.7,0.0,6.0,linear
37,83312,25301,1,0.349632,0.576474,0.5,0.325,1.7,0.0,6.0,linear
38,82489,24719,1,0.352733,0.5821,0.5,0.325,1.7,0.0,6.0,linear
39,82316,24407,1,0.356876,0.589157,0.5,0.325,1.7,0.0,6.0,linear
40,81564,23693,1,0.359636,0.593993,0.5,0.325,1.7,0.0,6.0,linear
41,80294,23168,1,0.36195,0.598062,0.5,0.325,1.7,0.0,6.0,linear
42,79608,22927,1,0.362576,0.597255,0.5,0.325,1.7,0.0,6.0,linear
43,78875,22535,1,0.365548,0.602241,0.5,0.325,1.7,0.0,6.0,linear
44,78374,22150,1,0.36788,0.60607,0.5,0.325,1.7,0.0,6.0,linear
45,78019,21966,1,0.369734,0.608701,0.5,0.325,1.7,0.0,6.0,linear
46,77044,21494,1,0.372147,0.613445,0.5,0.325,1.7,0.0,6.0,linear
47,76831,21112,1,0.375056,0.617945,0.5,0.325,1.7,0.0,6.0,linear
48,75901,20703,1,0.37931,0.625479,0.5,0.325,1.7,0.0,6.0,linear
49,75028,20116,1,0.382403,0.6305,0.5,0.325,1.7,0.0,6.0,linear
50,73887,19351,1,0.38719,0.637395,0.5,0.325,1.7,0.0,6.0,linear
51,72884,18915,1,0.389428,0.639799,0.5,0.325,1.7,0.0,6.0,linear
52,71933,18430,1,0.393683,0.645152,0.5,0.325,1.7,0.0,6.0,linear
53,70941,17984,1,0.395493,0.648147,0.5,0.325,1.7,0.0,6.0,linear
54,69670,17530,1,0.398759,0.652447,0.5,0.325,1.7,0.0,6.0,linear
55,69262,17188,1,0.399219,0.652589,0.5,0.325,1.7,0.0,6.0,linear
56,68587,17123,1,0.401736,0.656393,0.5,0.325,1.7,0.0,6.0,linear
57,67787,16598,1,0.405182,0.66096,0.5,0.325,1.7,0.0,6.0,linear
58,66999,16239,1,0.40762,0.664367,0.5,0.325,1.7,0.0,6.0,linear
59,65964,15770,1,0.410124,0.668917,0.5,0.325,1.7,0.0,6.0,linear
60,65528,15552,1,0.413008,0.671692,0.5,0.325,1.7,0.0,6.0,linear
61,64562,15059,1,0.416176,0.675509,0.5,0.325,1.7,0.0,6.0,linear
62,63948,14800,1,0.418564,0.679625,0.5,0.325,1.7,0.0,6.0,linear
63,63104,14482,1,0.421524,0.682694,0.5,0.325,1.7,0.0,6.0,linear
64,62483,14025,1,0.42567,0.687437,0.5,0.325,1.7,0.0,6.0,linear
65,61033,13603,1,0.427821,0.690244,0.5,0.325,1.7,0.0,6.0,linear
66,60072,13337,1,0.42924,0.690323,0.5,0.325,1.7,0.0,6.0,linear
67,59338,12954,1,0.433331,0.695317,0.5,0.325,1.7,0.0,6.0,linear
