generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77405,48754,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,77824,48773,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80030,50187,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,81155,51201,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78310,49971,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,75307,48658,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,76562,48951,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,80303,50518,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,80865,50823,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,77658,49557,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,97942,49153,1,0.164917,0.164917,0.5,0.45,3.5,0.0,6.0,linear
12,110998,50431,1,0.239307,0.253312,0.5,0.45,3.5,0.0,6.0,linear
13,110173,48871,1,0.265404,0.299753,0.5,0.45,3.5,0.0,6.0,linear
14,103851,44211,1,0.295999,0.358767,0.5,0.45,3.5,0.0,6.0,linear
15,101781,40599,1,0.324059,0.420161,0.5,0.45,3.5,0.0,6.0,linear
16,103261,38082,1,0.346815,0.473328,0.5,0.45,3.5,0.0,6.0,linear
17,104452,35252,1,0.367052,0.518643,0.5,0.45,3.5,0.0,6.0,linear
18,104264,32422,1,0.385856,0.557794,0.5,0.45,3.5,0.0,6.0,linear
19,104181,30273,1,0.40391,0.592581,0.5,0.45,3.5,0.0,6.0,linear
20,102813,28124,1,0.418739,0.621794,0.5,0.45,3.5,0.0,6.0,linear
21,101058,25847,1,0.434552,0.649128,0.5,0.45,3.5,0.0,6.0,linear
22,98245,23439,1,0.451242,0.676719,0.5,0.45,3.5,0.0,6.0,linear
23,95075,21087,1,0.465949,0.69975,0.5,0.45,3.5,0.0,6.0,linear
24,91788,18982,1,0.480634,0.719999,0.5,0.45,3.5,0.0,6.0,linear
25,88787,17014,1,0.496977,0.741065,0.5,0.45,3.5,0.0,6.0,linear
26,84647,15022,1,0.511034,0.758561,0.5,0.45,3.5,0.0,6.0,linear
27,81303,13344,1,0.527471,0.776466,0.5,0.45,3.5,0.0,6.0,linear
28,76909,11621,1,0.547404,0.798317,0.5,0.45,3.5,0.0,6.0,linear
29,73036,10033,1,0.566547,0.817961,0.5,0.45,3.5,0.0,6.0,linear
30,68922,8525,1,0.587128,0.83566,0.5,0.45,3.5,0.0,6.0,linear
31,64928,7120,1,0.608422,0.853853,0.5,0.45,3.5,0.0,6.0,linear
32,61070,5922,1,0.634463,0.871736,0.5,0.45,3.5,0.0,6.0,linear
33,56636,4709,1,0.661288,0.889121,0.5,0.45,3.5,0.0,6.0,linear
34,52987,3762,1,0.690301,0.905295,0.5,0.45,3.5,0.0,6.0,linear
35,49538,2911,1,0.722039,0.919164,0.5,0.45,3.5,0.0,6.0,linear
36,46223,2290,1,0.754035,0.933165,0.5,0.45,3.5,0.0,6.0,linear
37,43322,1696,1,0.788025,0.946314,0.5,0.45,3.5,0.0,6.0,linear
38,40736,1277,1,0.821833,0.958878,0.5,0.45,3.5,0.0,6.0,linear
39,38710,890,1,0.857858,0.970145,0.5,0.45,3.5,0.0,6.0,linear
40,36853,583,1,0.890056,0.979646,0.5,0.45,3.5,0.0,6.0,linear
41,35418,363,1,0.918959,0.987171,0.5,0.45,3.5,0.0,6.0,linear
42,34349,222,1,0.942861,0.991867,0.5,0.45,3.5,0.0,6.0,linear
43,33336,125,1,0.962612,0.995413,0.5,0.45,3.5,0.0,6.0,linear
44,32682,66,1,0.975985,0.997308,0.5,0.45,3.5,0.0,6.0,linear
45,32157,31,1,0.985739,0.998673,0.5,0.45,3.5,0.0,6.0,linear
46,32007,14,1,0.992785,0.999501,0.5,0.45,3.5,0.0,6.0,linear
47,31635,6,1,0.99604,0.999811,0.5,0.45,3.5,0.0,6.0,linear
48,31708,3,1,0.997716,0.999905,0.5,0.45,3.5,0.0,6.0,linear
49,31566,2,1,0.999002,0.999937,0.5,0.45,3.5,0.0,6.0,linear
50,31638,2,1,0.999557,0.999937,0.5,0.45,3.5,0.0,6.0,linear
51,31529,1,1,0.999588,0.999968,0.5,0.45,3.5,0.0,6.0,linear
52,31661,0,1,0.999905,1.0,0.5,0.45,3.5,0.0,6.0,linear

