generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49210,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,77836,49008,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79980,50378,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,80697,50906,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,78812,49961,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,76719,49163,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,78425,50001,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,79790,50649,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,77888,49482,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,77637,49617,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,110917,50214,1,0.229436,0.229436,0.5,0.00126,5.35,0.0,6.0,linear
12,127820,50511,1,0.324981,0.340669,0.5,0.00126,5.35,0.0,6.0,linear
13,124827,47634,1,0.357183,0.395007,0.5,0.00126,5.35,0.0,6.0,linear
14,119101,42611,1,0.387574,0.45779,0.5,0.00126,5.35,0.0,6.0,linear
15,117510,38617,1,0.414047,0.519083,0.5,0.00126,5.35,0.0,6.0,linear
16,118467,35228,1,0.436991,0.571853,0.5,0.00126,5.35,0.0,6.0,linear
17,118484,31596,1,0.459416,0.619947,0.5,0.00126,5.35,0.0,6.0,linear
18,117180,28185,1,0.479027,0.658509,0.5,0.00126,5.35,0.0,6.0,linear
19,116297,25540,1,0.494757,0.687605,0.5,0.00126,5.35,0.0,6.0,linear
20,115042,23477,1,0.507993,0.709313,0.5,0.00126,5.35,0.0,6.0,linear
21,113250,21479,1,0.51784,0.724752,0.5,0.00126,5.35,0.0,6.0,linear
22,110483,19749,1,0.529911,0.739868,0.5,0.00126,5.35,0.0,6.0,linear
23,107806,18218,1,0.539702,0.753134,0.5,0.00126,5.35,0.0,6.0,linear
24,105191,16946,1,0.549116,0.76433,0.5,0.00126,5.35,0.0,6.0,linear
25,103140,15899,1,0.559978,0.775864,0.5,0.00126,5.35,0.0,6.0,linear
26,100605,14645,1,0.569336,0.784962,0.5,0.00126,5.35,0.0,6.0,linear
27,98253,13581,1,0.580082,0.794724,0.5,0.00126,5.35,0.0,6.0,linear
28,95506,12553,1,0.589496,0.803317,0.5,0.00126,5.35,0.0,6.0,linear
29,93284,11534,1,0.600175,0.811876,0.5,0.00126,5.35,0.0,6.0,linear
30,90880,10722,1,0.612095,0.821536,0.5,0.00126,5.35,0.0,6.0,linear
31,88614,9811,1,0.625355,0.832668,0.5,0.00126,5.35,0.0,6.0,linear
32,85793,9020,1,0.635423,0.839526,0.5,0.00126,5.35,0.0,6.0,linear
33,83523,8236,1,0.650132,0.850803,0.5,0.00126,5.35,0.0,6.0,linear
34,81229,7440,1,0.662362,0.858822,0.5,0.00126,5.35,0.0,6.0,linear
35,79154,6747,1,0.675683,0.866844,0.5,0.00126,5.35,0.0,6.0,linear
36,76677,6161,1,0.689482,0.876185,0.5,0.00126,5.35,0.0,6.0,linear
37,74160,5453,1,0.705508,0.887138,0.5,0.00126,5.35,0.0,6.0,linear
38,72104,4784,1,0.724242,0.898275,0.5,0.00126,5.35,0.0,6.0,linear
39,69739,4110,1,0.743122,0.908251,0.5,0.00126,5.35,0.0,6.0,linear
40,67574,3641,1,0.760504,0.917362,0.5,0.00126,5.35,0.0,6.0,linear
41,65460,3123,1,0.778562,0.926472,0.5,0.00126,5.35,0.0,6.0,linear
42,63117,2605,1,0.797963,0.937673,0.5,0.00126,5.35,0.0,6.0,linear
43,61290,2152,1,0.819282,0.946784,0.5,0.00126,5.35,0.0,6.0,linear
44,59420,1763,1,0.839149,0.954691,0.5,0.00126,5.35,0.0,6.0,linear
45,57548,1395,1,0.862137,0.963392,0.5,0.00126,5.35,0.0,6.0,linear
46,56022,1075,1,0.884882,0.970745,0.5,0.00126,5.35,0.0,6.0,linear
47,54381,820,1,0.904865,0.977401,0.5,0.00126,5.35,0.0,6.0,linear
48,53234,591,1,0.924832,0.98363,0.5,0.00126,5.35,0.0,6.0,linear
49,52074,433,1,0.941178,0.98806,0.5,0.00126,5.35,0.0,6.0,linear
50,51053,332,1,0.954756,0.991391,0.5,0.00126,5.35,0.0,6.0,linear
51,50522,225,1,0.96745,0.994276,0.5,0.00126,5.35,0.0,6.0,linear
52,49886,145,1,0.976405,0.996369,0.5,0.00126,5.35,0.0,6.0,linear
53,49539,92,1,0.983585,0.997841,0.5,0.00126,5.35,0.0,6.0,linear
54,49017,53,1,0.989386,0.998762,0.5,0.00126,5.35,0.0,6.0,linear
55,48639,27,1,0.993484,0.999406,0.5,0.00126,5.35,0.0,6.0,linear
56,48854,14,1,0.996597,0.999673,0.5,0.00126,5.35,0.0,6.0,linear
57,48502,7,1,0.998166,0.999835,0.5,0.00126,5.35,0.0,6.0,linear
58,48301,5,1,0.998914,0.999897,0.5,0.00126,5.35,0.0,6.0,linear
59,48064,2,1,0.99922,0.999958,0.5,0.00126,5.35,0.0,6.0,linear
60,48246,0,1,0.999544,1.0,0.5,0.00126,5.35,0.0,6.0,linear

