generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,48872,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,77828,48970,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79537,49878,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80474,50827,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,79223,50298,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77399,49398,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77678,49535,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,79044,50012,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,79059,49994,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78639,49900,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81681,50045,1,0.0277408,0.0277408,0.5,0.175,0.5,0.0,6.0,linear
12,83452,50326,1,0.0453235,0.0494447,0.5,0.175,0.5,0.0,6.0,linear
13,82449,49678,1,0.0517717,0.0626397,0.5,0.175,0.5,0.0,6.0,linear
14,81409,48555,1,0.0591279,0.0772361,0.5,0.175,0.5,0.0,6.0,linear
15,80499,47589,1,0.0674798,0.094586,0.5,0.175,0.5,0.0,6.0,linear
16,81223,47114,1,0.0751597,0.110933,0.5,0.175,0.5,0.0,6.0,linear
17,82703,47026,1,0.0823045,0.12522,0.5,0.175,0.5,0.0,6.0,linear
18,83130,46572,1,0.0878382,0.136911,0.5,0.175,0.5,0.0,6.0,linear
19,83224,46363,1,0.0929888,0.146968,0.5,0.175,0.5,0.0,6.0,linear
20,83328,46062,1,0.0982386,0.158185,0.5,0.175,0.5,0.0,6.0,linear
21,82781,45603,1,0.102489,0.16653,0.5,0.175,0.5,0.0,6.0,linear
22,83031,45194,1,0.106333,0.173887,0.5,0.175,0.5,0.0,6.0,linear
23,83934,45342,1,0.109604,0.181226,0.5,0.175,0.5,0.0,6.0,linear
24,83934,45054,1,0.113464,0.188338,0.5,0.175,0.5,0.0,6.0,linear
25,83106,44587,1,0.115502,0.192701,0.5,0.175,0.5,0.0,6.0,linear
26,83373,44598,1,0.117138,0.196798,0.5,0.175,0.5,0.0,6.0,linear
27,83577,44522,1,0.119697,0.201562,0.5,0.175,0.5,0.0,6.0,linear
28,83040,44101,1,0.121941,0.205563,0.5,0.175,0.5,0.0,6.0,linear
29,82735,43842,1,0.123854,0.209903,0.5,0.175,0.5,0.0,6.0,linear
30,83527,43686,1,0.126609,0.214734,0.5,0.175,0.5,0.0,6.0,linear
31,83809,43535,1,0.126094,0.214708,0.5,0.175,0.5,0.0,6.0,linear
32,84108,43761,1,0.128172,0.218832,0.5,0.175,0.5,0.0,6.0,linear
33,84440,43708,1,0.129214,0.221003,0.5,0.175,0.5,0.0,6.0,linear
34,83435,43347,1,0.129682,0.221844,0.5,0.175,0.5,0.0,6.0,linear
35,84035,43675,1,0.12956,0.221413,0.5,0.175,0.5,0.0,6.0,linear
36,84713,43916,1,0.129065,0.220741,0.5,0.175,0.5,0.0,6.0,linear
37,84966,44127,1,0.128995,0.220987,0.5,0.175,0.5,0.0,6.0,linear
38,84703,44102,1,0.129481,0.220683,0.5,0.175,0.5,0.0,6.0,linear
39,83737,44048,1,0.130546,0.22251,0.5,0.175,0.5,0.0,6.0,linear
40,83346,43619,1,0.130297,0.222928,0.5,0.175,0.5,0.0,6.0,linear
41,83500,43390,1,0.131892,0.226188,0.5,0.175,0.5,0.0,6.0,linear
42,84077,43305,1,0.132158,0.227245,0.5,0.175,0.5,0.0,6.0,linear
43,83788,43146,1,0.132904,0.227987,0.5,0.175,0.5,0.0,6.0,linear
44,84171,43171,1,0.133273,0.228888,0.5,0.175,0.5,0.0,6.0,linear
45,84717,43350,1,0.132223,0.22768,0.5,0.175,0.5,0.0,6.0,linear
46,84167,43209,1,0.132354,0.227842,0.5,0.175,0.5,0.0,6.0,linear
47,84473,43523,1,0.133086,0.229184,0.5,0.175,0.5,0.0,6.0,linear
48,84934,43730,1,0.131919,0.226924,0.5,0.175,0.5,0.0,6.0,linear
49,84813,43470,1,0.13327,0.228619,0.5,0.175,0.5,0.0,6.0,linear
50,84489,43505,1,0.133461,0.229387,0.5,0.175,0.5,0.0,6.0,linear
51,84127,43482,1,0.133635,0.229625,0.5,0.175,0.5,0.0,6.0,linear
52,83702,43073,1,0.133482,0.229989,0.5,0.175,0.5,0.0,6.0,linear
53,84870,43538,1,0.134167,0.230998,0.5,0.175,0.5,0.0,6.0,linear
54,84650,43460,1,0.13439,0.230744,0.5,0.175,0.5,0.0,6.0,linear
55,84016,43185,1,0.13499,0.232493,0.5,0.175,0.5,0.0,6.0,linear
56,84286,43410,1,0.134541,0.231068,0.5,0.175,0.5,0.0,6.0,linear
57,83819,42892,1,0.134605,0.23192,0.5,0.175,0.5,0.0,6.0,linear
58,84222,43107,1,0.135534,0.233752,0.5,0.175,0.5,0.0,6.0,linear
59,84630,43018,1,0.134658,0.231665,0.5,0.175,0.5,0.0,6.0,linear
60,84426,43223,1,0.134327,0.231432,0.5,0.175,0.5,0.0,6.0,linear
61,84978,43415,1,0.134483,0.231452,0.5,0.175,0.5,0.0,6.0,linear
62,85024,43725,1,0.132478,0.22819,0.5,0.175,0.5,0.0,6.0,linear
63,85275,43853,1,0.132252,0.226783,0.5,0.175,0.5,0.0,6.0,linear
64,84301,43617,1,0.132034,0.226427,0.5,0.175,0.5,0.0,6.0,linear
65,83490,43168,1,0.133193,0.228766,0.5,0.175,0.5,0.0,6.0,linear
66,83608,43507,1,0.133857,0.230439,0.5,0.175,0.5,0.0,6.0,linear
67,84437,43638,1,0.133752,0.230408,0.5,0.175,0.5,0.0,6.0,linear
68,84791,43486,1,0.133721,0.230566,0.5,0.175,0.5,0.0,6.0,linear
