generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49295,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,78386,49191,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79865,50067,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,80216,50597,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,80437,50864,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,78172,49942,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,76841,49249,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,77829,49587,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,79274,50047,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,79809,50303,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,108623,50310,1,0.215578,0.215578,0.5,0.0005,4.9,0.0,6.0,linear
12,122157,50037,1,0.307574,0.323523,0.5,0.0005,4.9,0.0,6.0,linear
13,120793,48066,1,0.334831,0.373479,0.5,0.0005,4.9,0.0,6.0,linear
14,116197,43406,1,0.364702,0.433924,0.5,0.0005,4.9,0.0,6.0,linear
15,114513,39547,1,0.392731,0.495419,0.5,0.0005,4.9,0.0,6.0,linear
16,114778,35907,1,0.418944,0.552447,0.5,0.0005,4.9,0.0,6.0,linear
17,115105,32248,1,0.44177,0.601152,0.5,0.0005,4.9,0.0,6.0,linear
18,113665,28755,1,0.459362,0.638354,0.5,0.0005,4.9,0.0,6.0,linear
19,112708,26280,1,0.47699,0.670332,0.5,0.0005,4.9,0.0,6.0,linear
20,111125,23979,1,0.489136,0.691312,0.5,0.0005,4.9,0.0,6.0,linear
21,109460,22189,1,0.499307,0.706593,0.5,0.0005,4.9,0.0,6.0,linear
22,107255,20577,1,0.509645,0.72141,0.5,0.0005,4.9,0.0,6.0,linear
23,104948,19196,1,0.517959,0.732019,0.5,0.0005,4.9,0.0,6.0,linear
24,102930,18209,1,0.52743,0.743055,0.5,0.0005,4.9,0.0,6.0,linear
25,100912,17027,1,0.536578,0.753755,0.5,0.0005,4.9,0.0,6.0,linear
26,99031,16155,1,0.544873,0.762229,0.5,0.0005,4.9,0.0,6.0,linear
27,96627,15063,1,0.552113,0.772375,0.5,0.0005,4.9,0.0,6.0,linear
28,94879,14057,1,0.561839,0.782185,0.5,0.0005,4.9,0.0,6.0,linear
29,92669,13142,1,0.571031,0.790719,0.5,0.0005,4.9,0.0,6.0,linear
30,90670,12328,1,0.580094,0.79839,0.5,0.0005,4.9,0.0,6.0,linear
31,88502,11474,1,0.589197,0.805309,0.5,0.0005,4.9,0.0,6.0,linear
32,86224,10751,1,0.596992,0.810813,0.5,0.0005,4.9,0.0,6.0,linear
33,84297,10232,1,0.606457,0.818123,0.5,0.0005,4.9,0.0,6.0,linear
34,82176,9589,1,0.615523,0.825753,0.5,0.0005,4.9,0.0,6.0,linear
35,80794,8971,1,0.625991,0.834237,0.5,0.0005,4.9,0.0,6.0,linear
36,79123,8361,1,0.637206,0.843453,0.5,0.0005,4.9,0.0,6.0,linear
37,76953,7642,1,0.646907,0.852419,0.5,0.0005,4.9,0.0,6.0,linear
38,75112,6948,1,0.660344,0.861543,0.5,0.0005,4.9,0.0,6.0,linear
39,72905,6273,1,0.674705,0.868939,0.5,0.0005,4.9,0.0,6.0,linear
40,70565,5640,1,0.688876,0.878738,0.5,0.0005,4.9,0.0,6.0,linear
41,68267,5020,1,0.702597,0.886708,0.5,0.0005,4.9,0.0,6.0,linear
42,66509,4563,1,0.718775,0.895029,0.5,0.0005,4.9,0.0,6.0,linear
43,63928,4013,1,0.733525,0.903303,0.5,0.0005,4.9,0.0,6.0,linear
44,62204,3537,1,0.751191,0.913826,0.5,0.0005,4.9,0.0,6.0,linear
45,60564,3072,1,0.769665,0.921479,0.5,0.0005,4.9,0.0,6.0,linear
46,58712,2652,1,0.787011,0.928906,0.5,0.0005,4.9,0.0,6.0,linear
47,57126,2263,1,0.805406,0.938847,0.5,0.0005,4.9,0.0,6.0,linear
48,55561,1846,1,0.826311,0.947047,0.5,0.0005,4.9,0.0,6.0,linear
49,53794,1526,1,0.84394,0.955679,0.5,0.0005,4.9,0.0,6.0,linear
50,52663,1208,1,0.866364,0.964338,0.5,0.0005,4.9,0.0,6.0,linear
51,50978,956,1,0.889722,0.972193,0.5,0.0005,4.9,0.0,6.0,linear
52,49531,700,1,0.907941,0.979262,0.5,0.0005,4.9,0.0,6.0,linear
53,48356,503,1,0.927681,0.985205,0.5,0.0005,4.9,0.0,6.0,linear
54,47427,371,1,0.944676,0.98954,0.5,0.0005,4.9,0.0,6.0,linear
55,46479,256,1,0.957276,0.992869,0.5,0.0005,4.9,0.0,6.0,linear
56,46089,151,1,0.969096,0.995509,0.5,0.0005,4.9,0.0,6.0,linear
57,45474,91,1,0.977935,0.997114,0.5,0.0005,4.9,0.0,6.0,linear
58,45052,60,1,0.985544,0.998037,0.5,0.0005,4.9,0.0,6.0,linear
59,44687,36,1,0.990758,0.998953,0.5,0.0005,4.9,0.0,6.0,linear
60,44600,17,1,0.994443,0.99953,0.5,0.0005,4.9,0.0,6.0,linear
61,44558,8,1,0.996862,0.999821,0.5,0.0005,4.9,0.0,6.0,linear
62,44347,5,1,0.998344,0.999887,0.5,0.0005,4.9,0.0,6.0,linear
63,44230,1,1,0.99913,0.999977,0.5,0.0005,4.9,0.0,6.0,linear
