generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49015,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78129,49147,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80251,50521,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80758,51206,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79425,50795,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77392,49720,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76726,49218,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78853,50009,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79300,50061,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78587,49914,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90643,50135,1,0.10152,0.10152,0.5,0.5,2.0,0.0,6.0,linear
12,95956,49709,1,0.155878,0.16662,0.5,0.5,2.0,0.0,6.0,linear
13,95670,48791,1,0.173413,0.201844,0.5,0.5,2.0,0.0,6.0,linear
14,93415,46388,1,0.193231,0.243187,0.5,0.5,2.0,0.0,6.0,linear
15,92134,43834,1,0.217012,0.290831,0.5,0.5,2.0,0.0,6.0,linear
16,92197,41910,1,0.236,0.330619,0.5,0.5,2.0,0.0,6.0,linear
17,92672,40006,1,0.253688,0.368137,0.5,0.5,2.0,0.0,6.0,linear
18,92492,38006,1,0.267255,0.398521,0.5,0.5,2.0,0.0,6.0,linear
19,93763,37047,1,0.277957,0.421263,0.5,0.5,2.0,0.0,6.0,linear
20,93876,36166,1,0.285039,0.43709,0.5,0.5,2.0,0.0,6.0,linear
21,93797,35321,1,0.29322,0.454722,0.5,0.5,2.0,0.0,6.0,linear
22,94060,34551,1,0.299866,0.466314,0.5,0.5,2.0,0.0,6.0,linear
23,93337,33937,1,0.304348,0.476208,0.5,0.5,2.0,0.0,6.0,linear
24,93546,33257,1,0.309254,0.48604,0.5,0.5,2.0,0.0,6.0,linear
25,93204,32595,1,0.313953,0.494693,0.5,0.5,2.0,0.0,6.0,linear
26,92432,32090,1,0.317848,0.503234,0.5,0.5,2.0,0.0,6.0,linear
27,91952,31563,1,0.320499,0.508854,0.5,0.5,2.0,0.0,6.0,linear
28,92238,31162,1,0.325105,0.517166,0.5,0.5,2.0,0.0,6.0,linear
29,91837,30666,1,0.328485,0.523084,0.5,0.5,2.0,0.0,6.0,linear
30,91292,30115,1,0.330288,0.527943,0.5,0.5,2.0,0.0,6.0,linear
31,91061,29737,1,0.331693,0.530464,0.5,0.5,2.0,0.0,6.0,linear
32,90766,29476,1,0.333167,0.532195,0.5,0.5,2.0,0.0,6.0,linear
33,90702,29230,1,0.335298,0.535864,0.5,0.5,2.0,0.0,6.0,linear
34,90604,29138,1,0.336571,0.537548,0.5,0.5,2.0,0.0,6.0,linear
35,90136,28984,1,0.336472,0.538092,0.5,0.5,2.0,0.0,6.0,linear
