generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49467,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78507,49385,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79590,50115,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,78449,49860,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78665,50277,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,79010,50339,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77694,49647,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,76664,48923,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79396,50137,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,80663,50978,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,91458,50504,1,0.100921,0.100921,0.5,0.275,2.0,0.0,6.0,linear
12,95243,49469,1,0.156567,0.167243,0.5,0.275,2.0,0.0,6.0,linear
13,93901,48333,1,0.17498,0.203819,0.5,0.275,2.0,0.0,6.0,linear
14,93033,46560,1,0.195994,0.247097,0.5,0.275,2.0,0.0,6.0,linear
15,92067,44010,1,0.21699,0.289758,0.5,0.275,2.0,0.0,6.0,linear
16,91786,41700,1,0.237838,0.333605,0.5,0.275,2.0,0.0,6.0,linear
17,92002,39587,1,0.253773,0.369423,0.5,0.275,2.0,0.0,6.0,linear
18,92794,37964,1,0.268802,0.402131,0.5,0.275,2.0,0.0,6.0,linear
19,93477,36673,1,0.280024,0.425423,0.5,0.275,2.0,0.0,6.0,linear
20,93755,35770,1,0.289036,0.444826,0.5,0.275,2.0,0.0,6.0,linear
21,94093,34947,1,0.295856,0.458323,0.5,0.275,2.0,0.0,6.0,linear
22,93726,34287,1,0.300742,0.469032,0.5,0.275,2.0,0.0,6.0,linear
23,93699,33570,1,0.305623,0.479141,0.5,0.275,2.0,0.0,6.0,linear
24,93326,32841,1,0.310305,0.488237,0.5,0.275,2.0,0.0,6.0,linear
25,93180,32520,1,0.314201,0.496097,0.5,0.275,2.0,0.0,6.0,linear
26,92851,31966,1,0.318607,0.504198,0.5,0.275,2.0,0.0,6.0,linear
27,92111,31255,1,0.321828,0.510894,0.5,0.275,2.0,0.0,6.0,linear
28,91873,30845,1,0.323445,0.51399,0.5,0.275,2.0,0.0,6.0,linear
29,91743,30447,1,0.326443,0.519233,0.5,0.275,2.0,0.0,6.0,linear
30,92005,30448,1,0.328923,0.523989,0.5,0.275,2.0,0.0,6.0,linear
31,91427,30153,1,0.328553,0.522952,0.5,0.275,2.0,0.0,6.0,linear
32,91404,30065,1,0.329173,0.524942,0.5,0.275,2.0,0.0,6.0,linear
33,91628,29890,1,0.331185,0.528378,0.5,0.275,2.0,0.0,6.0,linear
34,90976,29445,1,0.33322,0.533387,0.5,0.275,2.0,0.0,6.0,linear
35,90849,29214,1,0.335008,0.5353,0.5,0.275,2.0,0.0,6.0,linear
36,90554,29048,1,0.335756,0.537004,0.5,0.275,2.0,0.0,6.0,linear
37,90458,28923,1,0.336524,0.538203,0.5,0.275,2.0,0.0,6.0,linear
38,90400,28850,1,0.337034,0.538877,0.5,0.275,2.0,0.0,6.0,linear
39,89949,28746,1,0.337687,0.540447,0.5,0.275,2.0,0.0,6.0,linear
40,89845,28657,1,0.337418,0.539885,0.5,0.275,2.0,0.0,6.0,linear
41,89793,28436,1,0.33855,0.540852,0.5,0.275,2.0,0.0,6.0,linear
42,89700,28356,1,0.338574,0.541633,0.5,0.275,2.0,0.0,6.0,linear
43,89450,28165,1,0.337749,0.540074,0.5,0.275,2.0,0.0,6.0,linear
44,89205,28436,1,0.335879,0.537234,0.5,0.275,2.0,0.0,6.0,linear
45,89550,28535,1,0.33636,0.538008,0.5,0.275,2.0,0.0,6.0,linear
46,89692,28547,1,0.337242,0.538865,0.5,0.275,2.0,0.0,6.0,linear
47,90067,28651,1,0.338142,0.540593,0.5,0.275,2.0,0.0,6.0,linear
48,89790,28460,1,0.338998,0.541377,0.5,0.275,2.0,0.0,6.0,linear
49,89599,28509,1,0.337373,0.539899,0.5,0.275,2.0,0.0,6.0,linear
50,89654,28668,1,0.337719,0.540246,0.5,0.275,2.0,0.0,6.0,linear
51,89857,28562,1,0.33807,0.539637,0.5,0.275,2.0,0.0,6.0,linear
52,90001,28539,1,0.338771,0.541874,0.5,0.275,2.0,0.0,6.0,linear
53,90221,28602,1,0.339745,0.543421,0.5,0.275,2.0,0.0,6.0,linear
54,89601,28321,1,0.338565,0.541457,0.5,0.275,2.0,0.0,6.0,linear
55,90094,28509,1,0.339338,0.54314,0.5,0.275,2.0,0.0,6.0,linear
56,89404,28260,1,0.338703,0.541611,0.5,0.275,2.0,0.0,6.0,linear
57,89758,28319,1,0.33818,0.541203,0.5,0.275,2.0,0.0,6.0,linear
58,89819,28362,1,0.338328,0.541786,0.5,0.275,2.0,0.0,6.0,linear
