generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49370,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78257,49359,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79857,50338,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,79945,50574,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,79246,50331,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,78255,50176,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77710,49820,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,79074,50400,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,79996,50577,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78215,49688,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,82486,49289,1,0.0425717,0.0425717,0.5,0.15,0.8,0.0,6.0,linear
12,86520,50170,1,0.067988,0.0734301,0.5,0.15,0.8,0.0,6.0,linear
13,86552,50032,1,0.0783047,0.0931539,0.5,0.15,0.8,0.0,6.0,linear
14,83810,48185,1,0.0896226,0.115564,0.5,0.15,0.8,0.0,6.0,linear
15,82403,46618,1,0.102763,0.142513,0.5,0.15,0.8,0.0,6.0,linear
16,83820,46219,1,0.114381,0.16654,0.5,0.15,0.8,0.0,6.0,linear
17,84533,45487,1,0.122719,0.184363,0.5,0.15,0.8,0.0,6.0,linear
18,85430,45047,1,0.131651,0.203492,0.5,0.15,0.8,0.0,6.0,linear
19,86421,44665,1,0.139733,0.21942,0.5,0.15,0.8,0.0,6.0,linear
20,87067,44603,1,0.144941,0.230941,0.5,0.15,0.8,0.0,6.0,linear
21,86573,43902,1,0.151546,0.244562,0.5,0.15,0.8,0.0,6.0,linear
22,85800,42934,1,0.15695,0.25514,0.5,0.15,0.8,0.0,6.0,linear
23,85658,42340,1,0.162167,0.265825,0.5,0.15,0.8,0.0,6.0,linear
24,86850,42269,1,0.166307,0.274164,0.5,0.15,0.8,0.0,6.0,linear
25,87097,42199,1,0.168468,0.27985,0.5,0.15,0.8,0.0,6.0,linear
26,86922,42020,1,0.172457,0.287497,0.5,0.15,0.8,0.0,6.0,linear
27,86831,41462,1,0.176001,0.294284,0.5,0.15,0.8,0.0,6.0,linear
28,86440,40960,1,0.177266,0.297268,0.5,0.15,0.8,0.0,6.0,linear
29,86506,40878,1,0.17951,0.302157,0.5,0.15,0.8,0.0,6.0,linear
30,86991,40904,1,0.181955,0.306605,0.5,0.15,0.8,0.0,6.0,linear
31,86990,40627,1,0.183327,0.30973,0.5,0.15,0.8,0.0,6.0,linear
32,87290,40551,1,0.186284,0.314913,0.5,0.15,0.8,0.0,6.0,linear
33,87103,40637,1,0.186583,0.31664,0.5,0.15,0.8,0.0,6.0,linear
34,86990,40439,1,0.189361,0.321106,0.5,0.15,0.8,0.0,6.0,linear
35,86776,40177,1,0.190293,0.323285,0.5,0.15,0.8,0.0,6.0,linear
36,86399,40000,1,0.192881,0.32851,0.5,0.15,0.8,0.0,6.0,linear
37,87018,39900,1,0.19344,0.32922,0.5,0.15,0.8,0.0,6.0,linear
38,86550,39697,1,0.193887,0.331427,0.5,0.15,0.8,0.0,6.0,linear
39,87048,39850,1,0.19442,0.331928,0.5,0.15,0.8,0.0,6.0,linear
40,86282,39477,1,0.19547,0.334804,0.5,0.15,0.8,0.0,6.0,linear
41,87001,39437,1,0.197089,0.337217,0.5,0.15,0.8,0.0,6.0,linear
42,87133,39577,1,0.195827,0.335428,0.5,0.15,0.8,0.0,6.0,linear
43,86790,39275,1,0.197388,0.337785,0.5,0.15,0.8,0.0,6.0,linear
44,86470,38959,1,0.199023,0.341338,0.5,0.15,0.8,0.0,6.0,linear
45,86364,39055,1,0.19921,0.342349,0.5,0.15,0.8,0.0,6.0,linear
46,87133,39123,1,0.199787,0.342636,0.5,0.15,0.8,0.0,6.0,linear
47,86723,39022,1,0.201708,0.347132,0.5,0.15,0.8,0.0,6.0,linear
48,86927,38842,1,0.200782,0.344511,0.5,0.15,0.8,0.0,6.0,linear
49,86435,38763,1,0.200223,0.343847,0.5,0.15,0.8,0.0,6.0,linear
50,86924,38945,1,0.200317,0.343441,0.5,0.15,0.8,0.0,6.0,linear
51,86660,38872,1,0.200095,0.343363,0.5,0.15,0.8,0.0,6.0,linear
52,86679,38849,1,0.202408,0.347388,0.5,0.15,0.8,0.0,6.0,linear
53,86800,38745,1,0.201948,0.346991,0.5,0.15,0.8,0.0,6.0,linear
54,86371,38652,1,0.201066,0.34515,0.5,0.15,0.8,0.0,6.0,linear
55,87129,38963,1,0.201912,0.346598,0.5,0.15,0.8,0.0,6.0,linear
56,86940,38877,1,0.201539,0.346438,0.5,0.15,0.8,0.0,6.0,linear
57,86708,38900,1,0.203142,0.348766,0.5,0.15,0.8,0.0,6.0,linear
58,86351,38532,1,0.203664,0.35063,0.5,0.15,0.8,0.0,6.0,linear
59,86323,38483,1,0.20287,0.349238,0.5,0.15,0.8,0.0,6.0,linear
60,86181,38612,1,0.201884,0.347919,0.5,0.15,0.8,0.0,6.0,linear
