generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49517,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78533,49529,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,78442,49564,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79148,50103,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79446,50418,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78668,50100,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77839,49707,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78321,49967,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79024,50384,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,79350,50310,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,87496,49553,1,0.0873226,0.0873226,0.5,0.475,1.7,0.0,6.0,linear
12,93740,50048,1,0.135273,0.145065,0.5,0.475,1.7,0.0,6.0,linear
13,92644,48840,1,0.153239,0.180055,0.5,0.475,1.7,0.0,6.0,linear
14,90729,46601,1,0.173422,0.220247,0.5,0.475,1.7,0.0,6.0,linear
15,89351,44218,1,0.193196,0.26306,0.5,0.475,1.7,0.0,6.0,linear
16,90167,42848,1,0.20995,0.299876,0.5,0.475,1.7,0.0,6.0,linear
17,91626,41515,1,0.226924,0.334867,0.5,0.475,1.7,0.0,6.0,linear
18,92707,40156,1,0.239634,0.363309,0.5,0.475,1.7,0.0,6.0,linear
19,93356,38979,1,0.253321,0.390752,0.5,0.475,1.7,0.0,6.0,linear
20,93364,38019,1,0.263021,0.411982,0.5,0.475,1.7,0.0,6.0,linear
21,92736,36844,1,0.274023,0.434712,0.5,0.475,1.7,0.0,6.0,linear
22,92418,35693,1,0.283932,0.454656,0.5,0.475,1.7,0.0,6.0,linear
23,91921,34255,1,0.293945,0.473606,0.5,0.475,1.7,0.0,6.0,linear
24,90847,32886,1,0.303269,0.492274,0.5,0.475,1.7,0.0,6.0,linear
25,90102,31575,1,0.311021,0.506862,0.5,0.475,1.7,0.0,6.0,linear
26,89289,30614,1,0.319673,0.523166,0.5,0.475,1.7,0.0,6.0,linear
27,88155,29626,1,0.326942,0.537775,0.5,0.475,1.7,0.0,6.0,linear
28,86962,28419,1,0.335007,0.552684,0.5,0.475,1.7,0.0,6.0,linear
29,85938,27348,1,0.342937,0.566386,0.5,0.475,1.7,0.0,6.0,linear
30,84588,26232,1,0.35068,0.580557,0.5,0.475,1.7,0.0,6.0,linear
31,82988,24984,1,0.358531,0.594226,0.5,0.475,1.7,0.0,6.0,linear
32,81346,23693,1,0.363973,0.602916,0.5,0.475,1.7,0.0,6.0,linear
33,79759,22662,1,0.370687,0.614503,0.5,0.475,1.7,0.0,6.0,linear
34,77771,21612,1,0.376046,0.621644,0.5,0.475,1.7,0.0,6.0,linear
35,76339,20875,1,0.381932,0.631036,0.5,0.475,1.7,0.0,6.0,linear
36,74985,19930,1,0.388975,0.642847,0.5,0.475,1.7,0.0,6.0,linear
37,73141,18779,1,0.396822,0.654842,0.5,0.475,1.7,0.0,6.0,linear
38,71128,17686,1,0.403533,0.664916,0.5,0.475,1.7,0.0,6.0,linear
39,68960,16607,1,0.41155,0.67581,0.5,0.475,1.7,0.0,6.0,linear
40,66799,15644,1,0.418735,0.685572,0.5,0.475,1.7,0.0,6.0,linear
41,64564,14675,1,0.426297,0.695007,0.5,0.475,1.7,0.0,6.0,linear
42,62517,13723,1,0.434731,0.705922,0.5,0.475,1.7,0.0,6.0,linear
43,60510,12832,1,0.442776,0.716629,0.5,0.475,1.7,0.0,6.0,linear
44,58341,11986,1,0.450782,0.725273,0.5,0.475,1.7,0.0,6.0,linear
45,56066,11127,1,0.461376,0.738399,0.5,0.475,1.7,0.0,6.0,linear
46,53566,10049,1,0.473179,0.750723,0.5,0.475,1.7,0.0,6.0,linear
47,50833,9138,1,0.48374,0.764495,0.5,0.475,1.7,0.0,6.0,linear
48,48401,8149,1,0.497085,0.777824,0.5,0.475,1.7,0.0,6.0,linear
49,45619,7235,1,0.509689,0.789405,0.5,0.475,1.7,0.0,6.0,linear
50,43151,6429,1,0.526091,0.803304,0.5,0.475,1.7,0.0,6.0,linear
51,40645,5639,1,0.542087,0.816028,0.5,0.475,1.7,0.0,6.0,linear
52,38231,4926,1,0.557746,0.828586,0.5,0.475,1.7,0.0,6.0,linear
53,36185,4248,1,0.578639,0.843794,0.5,0.475,1.7,0.0,6.0,linear
54,33404,3621,1,0.596121,0.857615,0.5,0.475,1.7,0.0,6.0,linear
55,31229,3020,1,0.621354,0.873797,0.5,0.475,1.7,0.0,6.0,linear
56,28870,2388,1,0.649762,0.890635,0.5,0.475,1.7,0.0,6.0,linear
57,26785,1890,1,0.67845,0.906452,0.5,0.475,1.7,0.0,6.0,linear
58,24858,1446,1,0.715231,0.925372,0.5,0.475,1.7,0.0,6.0,linear
59,22963,995,1,0.752554,0.940321,0.5,0.475,1.7,0.0,6.0,linear
60,21178,722,1,0.79097,0.950799,0.5,0.475,1.7,0.0,6.0,linear
