generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49509,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78273,49375,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79086,49765,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,79834,50386,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,78867,49876,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,76991,49075,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,78122,49528,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78901,49892,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79580,50152,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79978,50462,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,96710,49850,1,0.145471,0.145471,0.5,0.5,3.05,0.0,6.0,linear
12,105996,50083,1,0.216387,0.228506,0.5,0.5,3.05,0.0,6.0,linear
13,104548,48455,1,0.241101,0.274443,0.5,0.5,3.05,0.0,6.0,linear
14,101183,45139,1,0.267145,0.326383,0.5,0.5,3.05,0.0,6.0,linear
15,99487,41924,1,0.293634,0.384501,0.5,0.5,3.05,0.0,6.0,linear
16,99825,39073,1,0.316599,0.43528,0.5,0.5,3.05,0.0,6.0,linear
17,100379,36316,1,0.338727,0.483184,0.5,0.5,3.05,0.0,6.0,linear
18,100554,33548,1,0.35837,0.524703,0.5,0.5,3.05,0.0,6.0,linear
19,99964,31358,1,0.376417,0.560854,0.5,0.5,3.05,0.0,6.0,linear
20,98887,29211,1,0.391829,0.591246,0.5,0.5,3.05,0.0,6.0,linear
21,97495,27154,1,0.405616,0.61694,0.5,0.5,3.05,0.0,6.0,linear
22,95966,25210,1,0.421378,0.642951,0.5,0.5,3.05,0.0,6.0,linear
23,93418,23081,1,0.435628,0.666543,0.5,0.5,3.05,0.0,6.0,linear
24,90763,21049,1,0.451253,0.691779,0.5,0.5,3.05,0.0,6.0,linear
25,87313,18878,1,0.466077,0.714056,0.5,0.5,3.05,0.0,6.0,linear
26,84035,16768,1,0.483133,0.737431,0.5,0.5,3.05,0.0,6.0,linear
27,80010,14915,1,0.49925,0.758869,0.5,0.5,3.05,0.0,6.0,linear
28,76195,12864,1,0.518362,0.780676,0.5,0.5,3.05,0.0,6.0,linear
29,71994,11122,1,0.536156,0.798678,0.5,0.5,3.05,0.0,6.0,linear
30,67747,9559,1,0.555948,0.819035,0.5,0.5,3.05,0.0,6.0,linear
31,63607,7876,1,0.580308,0.841162,0.5,0.5,3.05,0.0,6.0,linear
32,58981,6414,1,0.604831,0.859446,0.5,0.5,3.05,0.0,6.0,linear
33,54336,5145,1,0.631736,0.879661,0.5,0.5,3.05,0.0,6.0,linear
34,50274,3979,1,0.662895,0.895483,0.5,0.5,3.05,0.0,6.0,linear
35,46403,3025,1,0.697479,0.913496,0.5,0.5,3.05,0.0,6.0,linear
36,42613,2237,1,0.732792,0.930355,0.5,0.5,3.05,0.0,6.0,linear
37,39630,1647,1,0.771484,0.944324,0.5,0.5,3.05,0.0,6.0,linear
38,36717,1119,1,0.811955,0.959067,0.5,0.5,3.05,0.0,6.0,linear
39,34381,770,1,0.847337,0.970298,0.5,0.5,3.05,0.0,6.0,linear
40,32597,513,1,0.884752,0.979051,0.5,0.5,3.05,0.0,6.0,linear
41,31023,302,1,0.914549,0.986818,0.5,0.5,3.05,0.0,6.0,linear
42,29919,177,1,0.941697,0.992002,0.5,0.5,3.05,0.0,6.0,linear
43,29015,106,1,0.961899,0.995163,0.5,0.5,3.05,0.0,6.0,linear
44,28373,63,1,0.976387,0.997285,0.5,0.5,3.05,0.0,6.0,linear
45,27950,25,1,0.986245,0.998969,0.5,0.5,3.05,0.0,6.0,linear
46,27799,10,1,0.992791,0.999605,0.5,0.5,3.05,0.0,6.0,linear
47,27541,4,1,0.996535,0.999855,0.5,0.5,3.05,0.0,6.0,linear
48,27430,2,1,0.998433,0.999927,0.5,0.5,3.05,0.0,6.0,linear
49,27604,1,1,0.999077,0.999964,0.5,0.5,3.05,0.0,6.0,linear
50,27624,0,1,0.99962,1.0,0.5,0.5,3.05,0.0,6.0,linear

