generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49341,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78259,49285,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,79085,49987,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79721,50437,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,79115,50267,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,78376,49755,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77981,49672,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,79588,50417,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78978,50129,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78168,49800,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,98690,49719,1,0.164826,0.164826,0.5,0.025,3.5,0.0,6.0,linear
12,109329,49781,1,0.241779,0.256194,0.5,0.025,3.5,0.0,6.0,linear
13,107878,48035,1,0.266294,0.303099,0.5,0.025,3.5,0.0,6.0,linear
14,104629,44454,1,0.294909,0.3601,0.5,0.025,3.5,0.0,6.0,linear
15,103509,41026,1,0.322916,0.419348,0.5,0.025,3.5,0.0,6.0,linear
16,103846,38103,1,0.346225,0.470969,0.5,0.025,3.5,0.0,6.0,linear
17,104036,35139,1,0.367358,0.514359,0.5,0.025,3.5,0.0,6.0,linear
18,102714,32355,1,0.383158,0.548836,0.5,0.025,3.5,0.0,6.0,linear
19,103169,30474,1,0.396464,0.576199,0.5,0.025,3.5,0.0,6.0,linear
20,102884,29109,1,0.405509,0.59482,0.5,0.025,3.5,0.0,6.0,linear
21,102329,27732,1,0.413927,0.611511,0.5,0.025,3.5,0.0,6.0,linear
22,101758,26600,1,0.423038,0.62745,0.5,0.025,3.5,0.0,6.0,linear
23,100141,25112,1,0.43009,0.640014,0.5,0.025,3.5,0.0,6.0,linear
24,98826,24051,1,0.437745,0.651478,0.5,0.025,3.5,0.0,6.0,linear
25,97262,22838,1,0.443069,0.659816,0.5,0.025,3.5,0.0,6.0,linear
26,96246,22186,1,0.447819,0.665882,0.5,0.025,3.5,0.0,6.0,linear
27,94571,21292,1,0.452289,0.672733,0.5,0.025,3.5,0.0,6.0,linear
28,93464,20660,1,0.458414,0.681235,0.5,0.025,3.5,0.0,6.0,linear
29,92074,19890,1,0.460828,0.683449,0.5,0.025,3.5,0.0,6.0,linear
30,91806,19812,1,0.464069,0.687847,0.5,0.025,3.5,0.0,6.0,linear
31,90697,19117,1,0.467016,0.691274,0.5,0.025,3.5,0.0,6.0,linear
32,90237,18871,1,0.469342,0.6931,0.5,0.025,3.5,0.0,6.0,linear
33,89317,18567,1,0.472178,0.698096,0.5,0.025,3.5,0.0,6.0,linear
34,89046,18036,1,0.475643,0.703113,0.5,0.025,3.5,0.0,6.0,linear
35,88315,17697,1,0.478779,0.706599,0.5,0.025,3.5,0.0,6.0,linear
36,87088,17152,1,0.48249,0.711816,0.5,0.025,3.5,0.0,6.0,linear
37,86343,16808,1,0.485695,0.71396,0.5,0.025,3.5,0.0,6.0,linear
38,85102,16315,1,0.488,0.717241,0.5,0.025,3.5,0.0,6.0,linear
39,84891,16102,1,0.489659,0.718952,0.5,0.025,3.5,0.0,6.0,linear
40,84079,15833,1,0.492028,0.721502,0.5,0.025,3.5,0.0,6.0,linear
41,82931,15663,1,0.492984,0.721613,0.5,0.025,3.5,0.0,6.0,linear
42,82423,15446,1,0.494617,0.723392,0.5,0.025,3.5,0.0,6.0,linear
43,82097,15265,1,0.497703,0.727053,0.5,0.025,3.5,0.0,6.0,linear
44,82155,15043,1,0.500234,0.730169,0.5,0.025,3.5,0.0,6.0,linear
45,81687,14768,1,0.502596,0.731844,0.5,0.025,3.5,0.0,6.0,linear
46,80417,14531,1,0.504236,0.734413,0.5,0.025,3.5,0.0,6.0,linear
47,80228,14195,1,0.508915,0.74058,0.5,0.025,3.5,0.0,6.0,linear
48,79356,13742,1,0.511093,0.74292,0.5,0.025,3.5,0.0,6.0,linear
49,79002,13622,1,0.51351,0.745912,0.5,0.025,3.5,0.0,6.0,linear
50,78340,13374,1,0.515813,0.747584,0.5,0.025,3.5,0.0,6.0,linear
51,77728,13086,1,0.517793,0.748476,0.5,0.025,3.5,0.0,6.0,linear
52,77358,12857,1,0.519851,0.749372,0.5,0.025,3.5,0.0,6.0,linear
53,76572,12633,1,0.521523,0.74955,0.5,0.025,3.5,0.0,6.0,linear
54,75804,12488,1,0.524027,0.750722,0.5,0.025,3.5,0.0,6.0,linear
55,74712,12174,1,0.526899,0.753628,0.5,0.025,3.5,0.0,6.0,linear
56,74243,12145,1,0.528889,0.756848,0.5,0.025,3.5,0.0,6.0,linear
57,73878,12001,1,0.531951,0.759518,0.5,0.025,3.5,0.0,6.0,linear
58,73615,11774,1,0.536329,0.76506,0.5,0.025,3.5,0.0,6.0,linear
59,72478,11239,1,0.539383,0.769081,0.5,0.025,3.5,0.0,6.0,linear
60,71747,11038,1,0.539635,0.770087,0.5,0.025,3.5,0.0,6.0,linear
61,71936,10916,1,0.543815,0.771633,0.5,0.025,3.5,0.0,6.0,linear
62,70946,10706,1,0.546274,0.773259,0.5,0.025,3.5,0.0,6.0,linear
63,69933,10421,1,0.550799,0.777758,0.5,0.025,3.5,0.0,6.0,linear
