generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49180,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78475,49181,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80290,50501,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80226,50799,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78359,50113,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77241,49482,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77693,49704,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79442,50321,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79215,50297,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78048,49724,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,93421,49719,1,0.127342,0.127342,0.5,0.15,2.6,0.0,6.0,linear
12,102208,50084,1,0.191255,0.203699,0.5,0.15,2.6,0.0,6.0,linear
13,100763,48575,1,0.213685,0.245786,0.5,0.15,2.6,0.0,6.0,linear
14,97495,45303,1,0.23883,0.295273,0.5,0.15,2.6,0.0,6.0,linear
15,95399,42330,1,0.264036,0.349117,0.5,0.15,2.6,0.0,6.0,linear
16,96067,39992,1,0.286863,0.397972,0.5,0.15,2.6,0.0,6.0,linear
17,96601,37489,1,0.304356,0.437093,0.5,0.15,2.6,0.0,6.0,linear
18,97860,35759,1,0.318513,0.467754,0.5,0.15,2.6,0.0,6.0,linear
19,98389,34408,1,0.330138,0.49313,0.5,0.15,2.6,0.0,6.0,linear
20,98468,33132,1,0.338209,0.509735,0.5,0.15,2.6,0.0,6.0,linear
21,98009,32177,1,0.345843,0.524538,0.5,0.15,2.6,0.0,6.0,linear
22,97544,31282,1,0.351927,0.536164,0.5,0.15,2.6,0.0,6.0,linear
23,96465,30289,1,0.357729,0.548565,0.5,0.15,2.6,0.0,6.0,linear
24,95665,29305,1,0.362902,0.557549,0.5,0.15,2.6,0.0,6.0,linear
25,95138,28695,1,0.367416,0.566034,0.5,0.15,2.6,0.0,6.0,linear
26,94659,28061,1,0.372037,0.574099,0.5,0.15,2.6,0.0,6.0,linear
27,94323,27464,1,0.376364,0.582801,0.5,0.15,2.6,0.0,6.0,linear
28,93568,26787,1,0.379861,0.587768,0.5,0.15,2.6,0.0,6.0,linear
29,92983,26546,1,0.383492,0.594158,0.5,0.15,2.6,0.0,6.0,linear
30,92629,25821,1,0.385108,0.596613,0.5,0.15,2.6,0.0,6.0,linear
31,91851,25303,1,0.385028,0.596759,0.5,0.15,2.6,0.0,6.0,linear
32,92232,25303,1,0.38718,0.599409,0.5,0.15,2.6,0.0,6.0,linear
33,91336,25095,1,0.388325,0.601624,0.5,0.15,2.6,0.0,6.0,linear
34,91016,24928,1,0.391998,0.607438,0.5,0.15,2.6,0.0,6.0,linear
35,90505,24501,1,0.392575,0.608069,0.5,0.15,2.6,0.0,6.0,linear
36,90233,24379,1,0.392165,0.606882,0.5,0.15,2.6,0.0,6.0,linear
37,90207,24439,1,0.392409,0.60855,0.5,0.15,2.6,0.0,6.0,linear
38,90120,24108,1,0.39228,0.608246,0.5,0.15,2.6,0.0,6.0,linear
39,89784,23995,1,0.394309,0.610177,0.5,0.15,2.6,0.0,6.0,linear
40,89424,23933,1,0.394333,0.610988,0.5,0.15,2.6,0.0,6.0,linear
41,89369,23955,1,0.394173,0.610819,0.5,0.15,2.6,0.0,6.0,linear
42,89323,23736,1,0.395396,0.611927,0.5,0.15,2.6,0.0,6.0,linear
43,89003,23668,1,0.395531,0.612718,0.5,0.15,2.6,0.0,6.0,linear
44,88757,23642,1,0.396051,0.613109,0.5,0.15,2.6,0.0,6.0,linear
45,88838,23561,1,0.397842,0.616922,0.5,0.15,2.6,0.0,6.0,linear
46,88274,23218,1,0.39683,0.615038,0.5,0.15,2.6,0.0,6.0,linear
47,88582,23452,1,0.396298,0.613774,0.5,0.15,2.6,0.0,6.0,linear
48,88635,23414,1,0.396496,0.614241,0.5,0.15,2.6,0.0,6.0,linear
49,88576,23427,1,0.396311,0.614023,0.5,0.15,2.6,0.0,6.0,linear
50,88791,23563,1,0.396714,0.614611,0.5,0.15,2.6,0.0,6.0,linear
51,88767,23466,1,0.396356,0.613809,0.5,0.15,2.6,0.0,6.0,linear
52,88941,23552,1,0.396436,0.612683,0.5,0.15,2.6,0.0,6.0,linear
53,89094,23633,1,0.397353,0.613661,0.5,0.15,2.6,0.0,6.0,linear
54,88984,23515,1,0.397925,0.614255,0.5,0.15,2.6,0.0,6.0,linear
55,89168,23575,1,0.399025,0.617064,0.5,0.15,2.6,0.0,6.0,linear
56,88775,23447,1,0.398038,0.615255,0.5,0.15,2.6,0.0,6.0,linear
57,88453,23568,1,0.399256,0.617791,0.5,0.15,2.6,0.0,6.0,linear
58,88247,23435,1,0.398689,0.617451,0.5,0.15,2.6,0.0,6.0,linear
59,88587,23446,1,0.398406,0.615705,0.5,0.15,2.6,0.0,6.0,linear
60,88354,23267,1,0.398857,0.616254,0.5,0.15,2.6,0.0,6.0,linear
61,88462,23379,1,0.399949,0.618434,0.5,0.15,2.6,0.0,6.0,linear
62,87914,23192,1,0.399146,0.618207,0.5,0.15,2.6,0.0,6.0,linear
63,88222,23063,1,0.398297,0.616692,0.5,0.15,2.6,0.0,6.0,linear
64,88249,22986,1,0.398821,0.616988,0.5,0.15,2.6,0.0,6.0,linear
65,88334,23021,1,0.397929,0.615097,0.5,0.15,2.6,0.0,6.0,linear
66,88134,22970,1,0.397549,0.614704,0.5,0.15,2.6,0.0,6.0,linear
67,88589,23117,1,0.397602,0.614036,0.5,0.15,2.6,0.0,6.0,linear
68,87964,23325,1,0.395627,0.611821,0.5,0.15,2.6,0.0,6.0,linear
69,87830,23315,1,0.39572,0.6126,0.5,0.15,2.6,0.0,6.0,linear
70,88228,23331,1,0.396018,0.612334,0.5,0.15,2.6,0.0,6.0,linear
71,88858,23434,1,0.395805,0.613189,0.5,0.15,2.6,0.0,6.0,linear
72,88518,23384,1,0.397289,0.615315,0.5,0.15,2.6,0.0,6.0,linear
73,88608,23238,1,0.398033,0.615956,0.5,0.15,2.6,0.0,6.0,linear
74,88373,23326,1,0.398726,0.617352,0.5,0.15,2.6,0.0,6.0,linear
75,88399,23219,1,0.39999,0.619285,0.5,0.15,2.6,0.0,6.0,linear
76,88139,23090,1,0.398359,0.617208,0.5,0.15,2.6,0.0,6.0,linear
77,87923,23011,1,0.398715,0.618535,0.5,0.15,2.6,0.0,6.0,linear
