generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49336,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78797,49527,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,79360,50043,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,80089,50680,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,78383,49956,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,77513,49523,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,78593,50004,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,78826,49950,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,78584,49868,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,78658,50058,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,108299,50297,1,0.216718,0.216718,0.5,0.00126,4.9,0.0,6.0,linear
12,122968,50084,1,0.309692,0.325317,0.5,0.00126,4.9,0.0,6.0,linear
13,120055,47301,1,0.338172,0.377553,0.5,0.00126,4.9,0.0,6.0,linear
14,115813,43152,1,0.36635,0.436478,0.5,0.00126,4.9,0.0,6.0,linear
15,114617,39440,1,0.394442,0.498851,0.5,0.00126,4.9,0.0,6.0,linear
16,114424,35613,1,0.419907,0.555566,0.5,0.00126,4.9,0.0,6.0,linear
17,114016,31799,1,0.44109,0.602118,0.5,0.00126,4.9,0.0,6.0,linear
18,114163,28830,1,0.459776,0.63813,0.5,0.00126,4.9,0.0,6.0,linear
19,113336,26407,1,0.472941,0.663637,0.5,0.00126,4.9,0.0,6.0,linear
20,112192,24495,1,0.485067,0.684393,0.5,0.00126,4.9,0.0,6.0,linear
21,110195,22846,1,0.49618,0.701619,0.5,0.00126,4.9,0.0,6.0,linear
22,108187,21119,1,0.504955,0.713639,0.5,0.00126,4.9,0.0,6.0,linear
23,106431,20110,1,0.512771,0.72328,0.5,0.00126,4.9,0.0,6.0,linear
24,104453,18958,1,0.522492,0.736604,0.5,0.00126,4.9,0.0,6.0,linear
25,102055,17760,1,0.530009,0.74693,0.5,0.00126,4.9,0.0,6.0,linear
26,100062,16647,1,0.538196,0.757086,0.5,0.00126,4.9,0.0,6.0,linear
27,98307,15589,1,0.547468,0.766623,0.5,0.00126,4.9,0.0,6.0,linear
28,95941,14584,1,0.555102,0.773751,0.5,0.00126,4.9,0.0,6.0,linear
29,93735,13551,1,0.564026,0.782107,0.5,0.00126,4.9,0.0,6.0,linear
30,91419,12841,1,0.571996,0.789883,0.5,0.00126,4.9,0.0,6.0,linear
31,89788,12061,1,0.582759,0.799526,0.5,0.00126,4.9,0.0,6.0,linear
32,87198,11078,1,0.593265,0.808482,0.5,0.00126,4.9,0.0,6.0,linear
33,85040,10512,1,0.602149,0.814765,0.5,0.00126,4.9,0.0,6.0,linear
