generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49133,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78509,49288,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,80302,50308,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80176,50536,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79639,50729,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78104,50204,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77515,49715,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,77848,49525,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78595,49873,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,79808,50400,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,88898,50014,1,0.0875822,0.0875822,0.5,0.475,1.7,0.0,6.0,linear
12,93109,49609,1,0.134893,0.145015,0.5,0.475,1.7,0.0,6.0,linear
13,92522,48549,1,0.152009,0.177862,0.5,0.475,1.7,0.0,6.0,linear
14,91251,46827,1,0.171306,0.217422,0.5,0.475,1.7,0.0,6.0,linear
15,90333,44652,1,0.191652,0.258999,0.5,0.475,1.7,0.0,6.0,linear
16,90070,42587,1,0.21197,0.302912,0.5,0.475,1.7,0.0,6.0,linear
17,91790,41430,1,0.228692,0.339086,0.5,0.475,1.7,0.0,6.0,linear
18,93072,40350,1,0.241549,0.366509,0.5,0.475,1.7,0.0,6.0,linear
19,93606,39257,1,0.252893,0.391711,0.5,0.475,1.7,0.0,6.0,linear
20,93018,37806,1,0.263458,0.413054,0.5,0.475,1.7,0.0,6.0,linear
21,93001,36820,1,0.273533,0.433249,0.5,0.475,1.7,0.0,6.0,linear
22,92924,35733,1,0.283679,0.4536,0.5,0.475,1.7,0.0,6.0,linear
23,92347,34309,1,0.294247,0.47462,0.5,0.475,1.7,0.0,6.0,linear
24,90944,32814,1,0.303171,0.493112,0.5,0.475,1.7,0.0,6.0,linear
25,90245,31746,1,0.311642,0.50907,0.5,0.475,1.7,0.0,6.0,linear
26,89138,30559,1,0.319362,0.523541,0.5,0.475,1.7,0.0,6.0,linear
