generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49055,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,77895,48968,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79588,50007,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80015,50493,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78932,50076,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77227,49431,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,78346,49874,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78968,50215,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,79463,50227,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,77896,49605,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98054,49618,1,0.157109,0.157109,0.5,0.4,3.35,0.0,6.0,linear
12,109914,50517,1,0.23258,0.245834,0.5,0.4,3.35,0.0,6.0,linear
13,107250,48212,1,0.258581,0.293152,0.5,0.4,3.35,0.0,6.0,linear
14,102957,44521,1,0.285635,0.347955,0.5,0.4,3.35,0.0,6.0,linear
15,101720,41371,1,0.311873,0.405493,0.5,0.4,3.35,0.0,6.0,linear
16,102810,38759,1,0.334619,0.45459,0.5,0.4,3.35,0.0,6.0,linear
17,102584,35683,1,0.354747,0.499036,0.5,0.4,3.35,0.0,6.0,linear
18,102854,33324,1,0.369274,0.53141,0.5,0.4,3.35,0.0,6.0,linear
19,102815,31613,1,0.381446,0.556974,0.5,0.4,3.35,0.0,6.0,linear
20,102546,30092,1,0.392915,0.57887,0.5,0.4,3.35,0.0,6.0,linear
21,101664,28604,1,0.402485,0.597938,0.5,0.4,3.35,0.0,6.0,linear
22,100545,27218,1,0.409477,0.611113,0.5,0.4,3.35,0.0,6.0,linear
23,100012,26397,1,0.416499,0.622186,0.5,0.4,3.35,0.0,6.0,linear
24,99029,25406,1,0.423247,0.633862,0.5,0.4,3.35,0.0,6.0,linear
25,97965,24449,1,0.429122,0.642932,0.5,0.4,3.35,0.0,6.0,linear
26,96714,23412,1,0.43483,0.652155,0.5,0.4,3.35,0.0,6.0,linear
27,95518,22592,1,0.440336,0.660428,0.5,0.4,3.35,0.0,6.0,linear
