generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49309,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78443,49289,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,79297,50096,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,79188,50053,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,78802,50251,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,78069,49913,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,77953,49980,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,78641,50171,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,77991,49740,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,77358,49504,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,101726,50552,1,0.170488,0.170488,0.5,0.315,3.7,0.0,6.0,linear
12,112237,50312,1,0.251925,0.265962,0.5,0.315,3.7,0.0,6.0,linear
13,109266,47676,1,0.277803,0.314335,0.5,0.315,3.7,0.0,6.0,linear
14,105806,44269,1,0.305932,0.370968,0.5,0.315,3.7,0.0,6.0,linear
15,104606,40968,1,0.332444,0.428198,0.5,0.315,3.7,0.0,6.0,linear
16,104766,37799,1,0.355074,0.480106,0.5,0.315,3.7,0.0,6.0,linear
17,105369,34713,1,0.377134,0.52571,0.5,0.315,3.7,0.0,6.0,linear
18,105032,32034,1,0.394102,0.561688,0.5,0.315,3.7,0.0,6.0,linear
19,105450,30121,1,0.408332,0.591124,0.5,0.315,3.7,0.0,6.0,linear
20,104910,28407,1,0.418704,0.610863,0.5,0.315,3.7,0.0,6.0,linear
21,103851,26855,1,0.42755,0.627475,0.5,0.315,3.7,0.0,6.0,linear
22,102378,25525,1,0.435279,0.640807,0.5,0.315,3.7,0.0,6.0,linear
23,100940,24154,1,0.443999,0.654258,0.5,0.315,3.7,0.0,6.0,linear
24,99345,23110,1,0.449637,0.664026,0.5,0.315,3.7,0.0,6.0,linear
25,97869,22008,1,0.454212,0.669883,0.5,0.315,3.7,0.0,6.0,linear
26,97054,21413,1,0.459462,0.677436,0.5,0.315,3.7,0.0,6.0,linear
27,95235,20510,1,0.46365,0.682429,0.5,0.315,3.7,0.0,6.0,linear
28,94709,20166,1,0.466293,0.685777,0.5,0.315,3.7,0.0,6.0,linear
