generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49228,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
2,78177,49137,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
3,80180,50462,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
4,80312,50730,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
5,77426,49463,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
6,77056,49294,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
7,78719,50001,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
8,79348,50376,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
9,78740,49953,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
10,79242,50296,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
11,95486,49955,1,0.136702,0.136702,0.5,0.00792,2.8,0.0,6.0,linear
12,103179,49562,1,0.20346,0.216449,0.5,0.00792,2.8,0.0,6.0,linear
13,101456,47908,1,0.227445,0.261702,0.5,0.00792,2.8,0.0,6.0,linear
14,99301,45149,1,0.252432,0.31293,0.5,0.00792,2.8,0.0,6.0,linear
15,98348,42381,1,0.275725,0.363748,0.5,0.00792,2.8,0.0,6.0,linear
16,98431,39673,1,0.298921,0.412371,0.5,0.00792,2.8,0.0,6.0,linear
17,98632,37462,1,0.318478,0.455078,0.5,0.00792,2.8,0.0,6.0,linear
18,98619,35251,1,0.334167,0.488617,0.5,0.00792,2.8,0.0,6.0,linear
19,98702,33280,1,0.345468,0.512886,0.5,0.00792,2.8,0.0,6.0,linear
20,98995,32068,1,0.354827,0.532341,0.5,0.00792,2.8,0.0,6.0,linear
21,98657,30894,1,0.362844,0.547522,0.5,0.00792,2.8,0.0,6.0,linear
22,98239,29956,1,0.370372,0.561674,0.5,0.00792,2.8,0.0,6.0,linear
23,97216,28864,1,0.375859,0.572094,0.5,0.00792,2.8,0.0,6.0,linear
24,96546,27999,1,0.381469,0.58266,0.5,0.00792,2.8,0.0,6.0,linear
25,96142,27214,1,0.386195,0.589747,0.5,0.00792,2.8,0.0,6.0,linear
26,95242,26463,1,0.389012,0.596811,0.5,0.00792,2.8,0.0,6.0,linear
27,94832,25970,1,0.391946,0.601568,0.5,0.00792,2.8,0.0,6.0,linear
28,93992,25681,1,0.395366,0.606108,0.5,0.00792,2.8,0.0,6.0,linear
