generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49317,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78377,49497,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79742,50443,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,78786,50123,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,77932,49780,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,77557,49592,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,78474,49805,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79520,50196,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,78673,49808,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78662,50121,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,86515,50408,1,0.065569,0.065569,0.5,0.225,1.25,0.0,6.0,linear
12,89281,49872,1,0.103412,0.110881,0.5,0.225,1.25,0.0,6.0,linear
13,87244,48202,1,0.118158,0.140324,0.5,0.225,1.25,0.0,6.0,linear
14,87434,46948,1,0.134568,0.172996,0.5,0.225,1.25,0.0,6.0,linear
15,87766,45915,1,0.149728,0.206225,0.5,0.225,1.25,0.0,6.0,linear
16,88540,45006,1,0.164666,0.237153,0.5,0.225,1.25,0.0,6.0,linear
17,87868,43524,1,0.1791,0.266846,0.5,0.225,1.25,0.0,6.0,linear
18,87850,42322,1,0.189493,0.289522,0.5,0.225,1.25,0.0,6.0,linear
19,88414,41321,1,0.200167,0.311238,0.5,0.225,1.25,0.0,6.0,linear
20,89082,40967,1,0.207377,0.326825,0.5,0.225,1.25,0.0,6.0,linear
21,89663,40339,1,0.2169,0.346063,0.5,0.225,1.25,0.0,6.0,linear
22,89802,39541,1,0.223677,0.359842,0.5,0.225,1.25,0.0,6.0,linear
23,89392,38645,1,0.230126,0.373997,0.5,0.225,1.25,0.0,6.0,linear
24,89245,37938,1,0.235496,0.385502,0.5,0.225,1.25,0.0,6.0,linear
25,89682,37456,1,0.240567,0.394818,0.5,0.225,1.25,0.0,6.0,linear
26,89215,36934,1,0.243812,0.401952,0.5,0.225,1.25,0.0,6.0,linear
27,88906,36557,1,0.247507,0.409291,0.5,0.225,1.25,0.0,6.0,linear
28,88893,36124,1,0.249684,0.413746,0.5,0.225,1.25,0.0,6.0,linear
29,88616,35405,1,0.253529,0.420816,0.5,0.225,1.25,0.0,6.0,linear
30,88828,35318,1,0.255722,0.424738,0.5,0.225,1.25,0.0,6.0,linear
31,88241,35060,1,0.257662,0.429557,0.5,0.225,1.25,0.0,6.0,linear
32,88376,34842,1,0.260084,0.434227,0.5,0.225,1.25,0.0,6.0,linear
33,88000,34427,1,0.262444,0.438583,0.5,0.225,1.25,0.0,6.0,linear
34,88300,34161,1,0.264159,0.442386,0.5,0.225,1.25,0.0,6.0,linear
35,88212,33877,1,0.266403,0.44651,0.5,0.225,1.25,0.0,6.0,linear
36,87965,33549,1,0.269193,0.451825,0.5,0.225,1.25,0.0,6.0,linear
37,87486,33326,1,0.269585,0.452943,0.5,0.225,1.25,0.0,6.0,linear
38,87597,33285,1,0.270366,0.45506,0.5,0.225,1.25,0.0,6.0,linear
39,87396,33088,1,0.271599,0.457338,0.5,0.225,1.25,0.0,6.0,linear
40,87386,32883,1,0.271865,0.45693,0.5,0.225,1.25,0.0,6.0,linear
41,87127,32927,1,0.273589,0.460977,0.5,0.225,1.25,0.0,6.0,linear
42,87567,32996,1,0.276402,0.466344,0.5,0.225,1.25,0.0,6.0,linear
43,86639,32378,1,0.276949,0.467422,0.5,0.225,1.25,0.0,6.0,linear
44,86812,32144,1,0.276952,0.467157,0.5,0.225,1.25,0.0,6.0,linear
45,87113,32365,1,0.275907,0.464874,0.5,0.225,1.25,0.0,6.0,linear
46,87229,32580,1,0.27421,0.461597,0.5,0.225,1.25,0.0,6.0,linear
47,87246,32652,1,0.274892,0.463665,0.5,0.225,1.25,0.0,6.0,linear
48,87418,32518,1,0.276202,0.466955,0.5,0.225,1.25,0.0,6.0,linear
49,86709,32371,1,0.277095,0.467753,0.5,0.225,1.25,0.0,6.0,linear
50,87137,32480,1,0.276639,0.467234,0.5,0.225,1.25,0.0,6.0,linear
51,87037,32692,1,0.277894,0.469973,0.5,0.225,1.25,0.0,6.0,linear
52,86871,32219,1,0.280359,0.472795,0.5,0.225,1.25,0.0,6.0,linear
53,86763,32010,1,0.280048,0.473481,0.5,0.225,1.25,0.0,6.0,linear
54,86878,32009,1,0.279694,0.47286,0.5,0.225,1.25,0.0,6.0,linear
55,86947,31864,1,0.279115,0.471203,0.5,0.225,1.25,0.0,6.0,linear
56,86523,31839,1,0.280205,0.473425,0.5,0.225,1.25,0.0,6.0,linear
57,86161,31629,1,0.279794,0.472826,0.5,0.225,1.25,0.0,6.0,linear
58,86470,31902,1,0.279802,0.472654,0.5,0.225,1.25,0.0,6.0,linear
59,86558,32047,1,0.279525,0.471636,0.5,0.225,1.25,0.0,6.0,linear
60,86548,31928,1,0.27927,0.47133,0.5,0.225,1.25,0.0,6.0,linear
61,86370,31929,1,0.278852,0.471656,0.5,0.225,1.25,0.0,6.0,linear
62,86709,32048,1,0.279788,0.473159,0.5,0.225,1.25,0.0,6.0,linear
63,86523,31997,1,0.280707,0.474466,0.5,0.225,1.25,0.0,6.0,linear
64,86595,32056,1,0.280268,0.47353,0.5,0.225,1.25,0.0,6.0,linear
65,86396,32040,1,0.27959,0.472785,0.5,0.225,1.25,0.0,6.0,linear
66,86434,32116,1,0.279384,0.47317,0.5,0.225,1.25,0.0,6.0,linear
67,86375,32086,1,0.278954,0.47174,0.5,0.225,1.25,0.0,6.0,linear
68,86585,31982,1,0.281404,0.475065,0.5,0.225,1.25,0.0,6.0,linear
69,86464,31783,1,0.280817,0.47478,0.5,0.225,1.25,0.0,6.0,linear
70,86475,31809,1,0.281815,0.476683,0.5,0.225,1.25,0.0,6.0,linear
71,86197,31645,1,0.282627,0.478169,0.5,0.225,1.25,0.0,6.0,linear
72,86089,31585,1,0.281912,0.476947,0.5,0.225,1.25,0.0,6.0,linear
73,86217,31555,1,0.28385,0.479792,0.5,0.225,1.25,0.0,6.0,linear
74,86297,31685,1,0.283267,0.478416,0.5,0.225,1.25,0.0,6.0,linear
75,86063,31633,1,0.28289,0.478271,0.5,0.225,1.25,0.0,6.0,linear
76,86442,31700,1,0.282046,0.47693,0.5,0.225,1.25,0.0,6.0,linear
77,86433,31576,1,0.282996,0.478429,0.5,0.225,1.25,0.0,6.0,linear
78,86332,31748,1,0.28217,0.477806,0.5,0.225,1.25,0.0,6.0,linear
79,86347,31795,1,0.28297,0.478988,0.5,0.225,1.25,0.0,6.0,linear
80,86531,31713,1,0.284088,0.480021,0.5,0.225,1.25,0.0,6.0,linear
81,85972,31326,1,0.283768,0.479872,0.5,0.225,1.25,0.0,6.0,linear
82,86129,31197,1,0.284547,0.480975,0.5,0.225,1.25,0.0,6.0,linear
83,86230,31521,1,0.284606,0.480925,0.5,0.225,1.25,0.0,6.0,linear
84,85923,31359,1,0.283697,0.479238,0.5,0.225,1.25,0.0,6.0,linear
85,85993,31307,1,0.283334,0.479146,0.5,0.225,1.25,0.0,6.0,linear
86,86138,31583,1,0.284243,0.480019,0.5,0.225,1.25,0.0,6.0,linear
87,85974,31517,1,0.283016,0.478917,0.5,0.225,1.25,0.0,6.0,linear
88,86216,31579,1,0.284326,0.481885,0.5,0.225,1.25,0.0,6.0,linear
89,85919,31281,1,0.284888,0.482513,0.5,0.225,1.25,0.0,6.0,linear
90,86348,31355,1,0.286229,0.486345,0.5,0.225,1.25,0.0,6.0,linear
91,85830,30962,1,0.28577,0.484483,0.5,0.225,1.25,0.0,6.0,linear
92,85571,31074,1,0.285585,0.48411,0.5,0.225,1.25,0.0,6.0,linear
93,85728,31214,1,0.285538,0.483285,0.5,0.225,1.25,0.0,6.0,linear
94,85835,31031,1,0.284794,0.482053,0.5,0.225,1.25,0.0,6.0,linear
95,85907,31326,1,0.283456,0.479766,0.5,0.225,1.25,0.0,6.0,linear
96,85817,31416,1,0.282226,0.478951,0.5,0.225,1.25,0.0,6.0,linear
97,86076,31561,1,0.282755,0.478863,0.5,0.225,1.25,0.0,6.0,linear
98,86558,31677,1,0.282268,0.4777,0.5,0.225,1.25,0.0,6.0,linear
99,86637,31694,1,0.28341,0.479375,0.5,0.225,1.25,0.0,6.0,linear
