generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49385,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78301,49443,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,78994,49977,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,78949,50023,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78781,50114,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78503,50150,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77686,49766,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78557,50091,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,77971,49570,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78854,50030,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87932,49946,1,0.0797343,0.0797343,0.5,0.475,1.55,0.0,6.0,linear
12,93230,50148,1,0.124715,0.133921,0.5,0.475,1.55,0.0,6.0,linear
13,91523,49020,1,0.142326,0.166895,0.5,0.475,1.55,0.0,6.0,linear
14,89103,46701,1,0.160857,0.20439,0.5,0.475,1.55,0.0,6.0,linear
15,88180,44905,1,0.179277,0.243367,0.5,0.475,1.55,0.0,6.0,linear
16,89019,43350,1,0.197219,0.282115,0.5,0.475,1.55,0.0,6.0,linear
17,90314,41967,1,0.211905,0.314314,0.5,0.475,1.55,0.0,6.0,linear
18,90586,40565,1,0.226453,0.345354,0.5,0.475,1.55,0.0,6.0,linear
19,91984,39865,1,0.239138,0.371453,0.5,0.475,1.55,0.0,6.0,linear
20,92138,38710,1,0.249328,0.392615,0.5,0.475,1.55,0.0,6.0,linear
21,92365,37807,1,0.257827,0.411062,0.5,0.475,1.55,0.0,6.0,linear
22,92141,36821,1,0.268842,0.43348,0.5,0.475,1.55,0.0,6.0,linear
23,91901,35594,1,0.277377,0.449897,0.5,0.475,1.55,0.0,6.0,linear
24,90919,34610,1,0.285064,0.465922,0.5,0.475,1.55,0.0,6.0,linear
25,90366,33426,1,0.293736,0.482627,0.5,0.475,1.55,0.0,6.0,linear
26,89171,31989,1,0.303422,0.499796,0.5,0.475,1.55,0.0,6.0,linear
27,88177,30869,1,0.311088,0.515074,0.5,0.475,1.55,0.0,6.0,linear
28,86843,29666,1,0.318218,0.528711,0.5,0.475,1.55,0.0,6.0,linear
29,85586,28525,1,0.324579,0.541413,0.5,0.475,1.55,0.0,6.0,linear
30,84204,27392,1,0.330689,0.552319,0.5,0.475,1.55,0.0,6.0,linear
31,83876,26695,1,0.337865,0.563787,0.5,0.475,1.55,0.0,6.0,linear
32,82313,25672,1,0.343012,0.572304,0.5,0.475,1.55,0.0,6.0,linear
33,80998,24715,1,0.349766,0.584763,0.5,0.475,1.55,0.0,6.0,linear
34,79598,23678,1,0.355576,0.594772,0.5,0.475,1.55,0.0,6.0,linear
35,78243,22779,1,0.359966,0.603266,0.5,0.475,1.55,0.0,6.0,linear
36,77122,21968,1,0.365563,0.611343,0.5,0.475,1.55,0.0,6.0,linear
37,75072,20958,1,0.370795,0.618887,0.5,0.475,1.55,0.0,6.0,linear
38,73451,20326,1,0.375725,0.627372,0.5,0.475,1.55,0.0,6.0,linear
39,72191,19506,1,0.38176,0.637868,0.5,0.475,1.55,0.0,6.0,linear
40,70967,18558,1,0.388389,0.647949,0.5,0.475,1.55,0.0,6.0,linear
41,69701,17661,1,0.394527,0.657014,0.5,0.475,1.55,0.0,6.0,linear
42,67580,16805,1,0.40037,0.666407,0.5,0.475,1.55,0.0,6.0,linear
43,65433,15780,1,0.409145,0.677943,0.5,0.475,1.55,0.0,6.0,linear
44,63475,14822,1,0.416707,0.68782,0.5,0.475,1.55,0.0,6.0,linear
