generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,48937,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,77975,48825,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,80318,50483,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,80796,51065,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,78994,50363,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,76897,49442,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,77407,49626,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,79357,50477,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,79025,50081,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,77516,49418,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,107229,50471,1,0.203759,0.203759,0.5,0.000126,4.6,0.0,6.0,linear
12,121849,51137,1,0.294255,0.309286,0.5,0.000126,4.6,0.0,6.0,linear
13,117430,47701,1,0.324753,0.361722,0.5,0.000126,4.6,0.0,6.0,linear
14,111658,42885,1,0.355405,0.42468,0.5,0.000126,4.6,0.0,6.0,linear
15,111505,39658,1,0.380845,0.482997,0.5,0.000126,4.6,0.0,6.0,linear
16,112226,36141,1,0.402938,0.534226,0.5,0.000126,4.6,0.0,6.0,linear
17,112789,32970,1,0.426534,0.583962,0.5,0.000126,4.6,0.0,6.0,linear
18,111530,29664,1,0.44542,0.62253,0.5,0.000126,4.6,0.0,6.0,linear
19,110864,27324,1,0.459131,0.649691,0.5,0.000126,4.6,0.0,6.0,linear
20,110244,25523,1,0.471622,0.671688,0.5,0.000126,4.6,0.0,6.0,linear
21,108671,23613,1,0.482597,0.689746,0.5,0.000126,4.6,0.0,6.0,linear
22,106469,21842,1,0.490596,0.701719,0.5,0.000126,4.6,0.0,6.0,linear
23,104619,20719,1,0.499437,0.713781,0.5,0.000126,4.6,0.0,6.0,linear
24,102539,19466,1,0.506464,0.72332,0.5,0.000126,4.6,0.0,6.0,linear
25,100308,18340,1,0.513357,0.73182,0.5,0.000126,4.6,0.0,6.0,linear
26,98813,17390,1,0.522469,0.74128,0.5,0.000126,4.6,0.0,6.0,linear
27,96912,16601,1,0.530884,0.751946,0.5,0.000126,4.6,0.0,6.0,linear
28,95055,15652,1,0.538079,0.76058,0.5,0.000126,4.6,0.0,6.0,linear
29,93231,14680,1,0.54634,0.767818,0.5,0.000126,4.6,0.0,6.0,linear
30,90998,13989,1,0.552066,0.772527,0.5,0.000126,4.6,0.0,6.0,linear
31,89028,13366,1,0.559944,0.780573,0.5,0.000126,4.6,0.0,6.0,linear
32,87173,12501,1,0.567333,0.787656,0.5,0.000126,4.6,0.0,6.0,linear
33,85980,11823,1,0.576457,0.795995,0.5,0.000126,4.6,0.0,6.0,linear
34,84413,11255,1,0.582256,0.801898,0.5,0.000126,4.6,0.0,6.0,linear
35,82615,10701,1,0.589452,0.808334,0.5,0.000126,4.6,0.0,6.0,linear
36,81196,10065,1,0.597862,0.815206,0.5,0.000126,4.6,0.0,6.0,linear
37,79667,9518,1,0.605586,0.821291,0.5,0.000126,4.6,0.0,6.0,linear
38,78082,8826,1,0.61493,0.829234,0.5,0.000126,4.6,0.0,6.0,linear
39,76324,8195,1,0.625804,0.837748,0.5,0.000126,4.6,0.0,6.0,linear
40,74294,7690,1,0.637006,0.844989,0.5,0.000126,4.6,0.0,6.0,linear
41,72271,7076,1,0.647567,0.851549,0.5,0.000126,4.6,0.0,6.0,linear
42,70574,6571,1,0.65755,0.857708,0.5,0.000126,4.6,0.0,6.0,linear
43,68849,6023,1,0.667961,0.864026,0.5,0.000126,4.6,0.0,6.0,linear
44,66996,5513,1,0.681598,0.872542,0.5,0.000126,4.6,0.0,6.0,linear
45,64938,4997,1,0.696538,0.881447,0.5,0.000126,4.6,0.0,6.0,linear
46,63133,4437,1,0.712816,0.890079,0.5,0.000126,4.6,0.0,6.0,linear
47,60841,4036,1,0.728079,0.898632,0.5,0.000126,4.6,0.0,6.0,linear
48,59474,3538,1,0.7419,0.907273,0.5,0.000126,4.6,0.0,6.0,linear
49,58136,3148,1,0.759676,0.916135,0.5,0.000126,4.6,0.0,6.0,linear
