generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49194,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78484,49245,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,79605,50003,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,79434,50109,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,79327,50235,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,78680,50128,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,77755,49684,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,78170,49865,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,77989,49621,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,78421,49599,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,101890,50183,1,0.170879,0.170879,0.5,0.00315,3.7,0.0,6.0,linear
12,112881,50285,1,0.251473,0.265992,0.5,0.00315,3.7,0.0,6.0,linear
13,109809,47791,1,0.279325,0.315317,0.5,0.00315,3.7,0.0,6.0,linear
14,105423,44045,1,0.305379,0.371003,0.5,0.00315,3.7,0.0,6.0,linear
15,104850,40942,1,0.331768,0.427546,0.5,0.00315,3.7,0.0,6.0,linear
16,105041,38013,1,0.354136,0.478922,0.5,0.00315,3.7,0.0,6.0,linear
17,105333,34934,1,0.376587,0.524909,0.5,0.00315,3.7,0.0,6.0,linear
18,104759,32159,1,0.393909,0.56177,0.5,0.00315,3.7,0.0,6.0,linear
19,104787,30282,1,0.40683,0.588296,0.5,0.00315,3.7,0.0,6.0,linear
20,104299,28440,1,0.416863,0.608312,0.5,0.00315,3.7,0.0,6.0,linear
21,103777,27022,1,0.426337,0.62537,0.5,0.00315,3.7,0.0,6.0,linear
22,102562,25600,1,0.435045,0.639206,0.5,0.00315,3.7,0.0,6.0,linear
23,101167,24367,1,0.441972,0.650513,0.5,0.00315,3.7,0.0,6.0,linear
24,99507,23309,1,0.447712,0.660538,0.5,0.00315,3.7,0.0,6.0,linear
25,98297,22367,1,0.45416,0.67058,0.5,0.00315,3.7,0.0,6.0,linear
26,97193,21492,1,0.460855,0.680016,0.5,0.00315,3.7,0.0,6.0,linear
27,95963,20708,1,0.464508,0.686007,0.5,0.00315,3.7,0.0,6.0,linear
28,94826,19986,1,0.469785,0.692276,0.5,0.00315,3.7,0.0,6.0,linear
29,93354,19403,1,0.472965,0.695202,0.5,0.00315,3.7,0.0,6.0,linear
30,92852,19052,1,0.477052,0.700489,0.5,0.00315,3.7,0.0,6.0,linear
31,91994,18565,1,0.480443,0.705999,0.5,0.00315,3.7,0.0,6.0,linear
32,91024,18148,1,0.483027,0.709466,0.5,0.00315,3.7,0.0,6.0,linear
33,90361,17664,1,0.488155,0.715967,0.5,0.00315,3.7,0.0,6.0,linear
34,89357,17041,1,0.492121,0.720912,0.5,0.00315,3.7,0.0,6.0,linear
35,88648,16607,1,0.497529,0.726673,0.5,0.00315,3.7,0.0,6.0,linear
36,87019,15982,1,0.502793,0.734317,0.5,0.00315,3.7,0.0,6.0,linear
37,85784,15358,1,0.505568,0.735437,0.5,0.00315,3.7,0.0,6.0,linear
38,84245,15045,1,0.50921,0.738603,0.5,0.00315,3.7,0.0,6.0,linear
39,83083,14602,1,0.511702,0.740965,0.5,0.00315,3.7,0.0,6.0,linear
40,82216,14120,1,0.515544,0.744619,0.5,0.00315,3.7,0.0,6.0,linear
41,81816,13994,1,0.518495,0.745178,0.5,0.00315,3.7,0.0,6.0,linear
42,80080,13588,1,0.520219,0.74716,0.5,0.00315,3.7,0.0,6.0,linear
43,79525,13314,1,0.524126,0.752022,0.5,0.00315,3.7,0.0,6.0,linear
44,79367,12939,1,0.528749,0.756904,0.5,0.00315,3.7,0.0,6.0,linear
45,78690,12720,1,0.530923,0.759863,0.5,0.00315,3.7,0.0,6.0,linear
46,77623,12368,1,0.535973,0.766653,0.5,0.00315,3.7,0.0,6.0,linear
47,76773,11796,1,0.541018,0.771074,0.5,0.00315,3.7,0.0,6.0,linear
48,75632,11380,1,0.545596,0.774675,0.5,0.00315,3.7,0.0,6.0,linear
49,74870,11025,1,0.550434,0.779353,0.5,0.00315,3.7,0.0,6.0,linear
50,73661,10708,1,0.554967,0.783984,0.5,0.00315,3.7,0.0,6.0,linear
51,72586,10320,1,0.56011,0.787803,0.5,0.00315,3.7,0.0,6.0,linear
52,71324,9942,1,0.564598,0.791702,0.5,0.00315,3.7,0.0,6.0,linear
53,70301,9525,1,0.570811,0.796601,0.5,0.00315,3.7,0.0,6.0,linear
54,69089,9157,1,0.57667,0.800842,0.5,0.00315,3.7,0.0,6.0,linear
