generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49545,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78809,49551,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79711,50250,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,79508,50359,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78558,49977,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,78436,49972,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,79106,50310,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78334,49928,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,77703,49675,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,77468,49404,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,97353,50510,1,0.138567,0.138567,0.5,0.05,2.9,0.0,6.0,linear
12,105856,50684,1,0.209471,0.222555,0.5,0.05,2.9,0.0,6.0,linear
13,102720,48219,1,0.233946,0.267042,0.5,0.05,2.9,0.0,6.0,linear
14,98654,44742,1,0.25964,0.319749,0.5,0.05,2.9,0.0,6.0,linear
15,98537,42335,1,0.283392,0.371867,0.5,0.05,2.9,0.0,6.0,linear
16,99800,39844,1,0.304926,0.41922,0.5,0.05,2.9,0.0,6.0,linear
17,99616,37056,1,0.324691,0.462386,0.5,0.05,2.9,0.0,6.0,linear
18,99932,34804,1,0.340098,0.49479,0.5,0.05,2.9,0.0,6.0,linear
19,99767,33163,1,0.351525,0.519456,0.5,0.05,2.9,0.0,6.0,linear
20,99820,31859,1,0.36221,0.540902,0.5,0.05,2.9,0.0,6.0,linear
21,99186,30553,1,0.370717,0.556921,0.5,0.05,2.9,0.0,6.0,linear
22,98112,29190,1,0.378339,0.572354,0.5,0.05,2.9,0.0,6.0,linear
23,97746,28087,1,0.385946,0.586184,0.5,0.05,2.9,0.0,6.0,linear
24,96715,27149,1,0.390434,0.595135,0.5,0.05,2.9,0.0,6.0,linear
25,96053,26199,1,0.395141,0.602374,0.5,0.05,2.9,0.0,6.0,linear
26,95315,25501,1,0.399219,0.609764,0.5,0.05,2.9,0.0,6.0,linear
27,94778,24936,1,0.403829,0.61634,0.5,0.05,2.9,0.0,6.0,linear
28,93329,24584,1,0.404847,0.618025,0.5,0.05,2.9,0.0,6.0,linear
29,92451,24084,1,0.408248,0.624097,0.5,0.05,2.9,0.0,6.0,linear
30,92635,23725,1,0.411283,0.628544,0.5,0.05,2.9,0.0,6.0,linear
31,91959,23356,1,0.412677,0.630935,0.5,0.05,2.9,0.0,6.0,linear
32,91512,23052,1,0.415344,0.634738,0.5,0.05,2.9,0.0,6.0,linear
33,90939,22893,1,0.417044,0.637183,0.5,0.05,2.9,0.0,6.0,linear
34,90766,22559,1,0.416855,0.637033,0.5,0.05,2.9,0.0,6.0,linear
35,90567,22301,1,0.417469,0.637834,0.5,0.05,2.9,0.0,6.0,linear
36,90612,22452,1,0.418862,0.639022,0.5,0.05,2.9,0.0,6.0,linear
37,90031,22259,1,0.41949,0.641135,0.5,0.05,2.9,0.0,6.0,linear
38,89598,21957,1,0.423026,0.645508,0.5,0.05,2.9,0.0,6.0,linear
39,89151,21752,1,0.423892,0.64733,0.5,0.05,2.9,0.0,6.0,linear
40,89083,21505,1,0.424457,0.648173,0.5,0.05,2.9,0.0,6.0,linear
41,88669,21287,1,0.424645,0.648304,0.5,0.05,2.9,0.0,6.0,linear
