generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49535,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78385,49216,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79045,49845,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79044,50014,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78807,50191,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78537,50140,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77400,49349,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,77687,49556,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,79598,50591,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,80790,51143,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,83668,50003,1,0.0503539,0.0503539,0.5,0.275,0.95,0.0,6.0,linear
12,85199,49175,1,0.0819553,0.0888548,0.5,0.275,0.95,0.0,6.0,linear
13,85429,48893,1,0.0932997,0.111553,0.5,0.275,0.95,0.0,6.0,linear
14,85163,47700,1,0.106968,0.138805,0.5,0.275,0.95,0.0,6.0,linear
15,84865,46599,1,0.120007,0.166421,0.5,0.275,0.95,0.0,6.0,linear
16,85825,45886,1,0.132309,0.192403,0.5,0.275,0.95,0.0,6.0,linear
17,86108,44799,1,0.143526,0.214864,0.5,0.275,0.95,0.0,6.0,linear
18,85233,43426,1,0.153728,0.235901,0.5,0.275,0.95,0.0,6.0,linear
19,85747,43027,1,0.160649,0.251981,0.5,0.275,0.95,0.0,6.0,linear
20,86834,42887,1,0.167026,0.264813,0.5,0.275,0.95,0.0,6.0,linear
21,87029,42238,1,0.175312,0.281037,0.5,0.275,0.95,0.0,6.0,linear
22,87029,41794,1,0.178831,0.288941,0.5,0.275,0.95,0.0,6.0,linear
23,86463,41063,1,0.183323,0.297616,0.5,0.275,0.95,0.0,6.0,linear
24,86564,40733,1,0.187482,0.306372,0.5,0.275,0.95,0.0,6.0,linear
25,86535,40173,1,0.190078,0.311634,0.5,0.275,0.95,0.0,6.0,linear
26,87618,40246,1,0.19317,0.317654,0.5,0.275,0.95,0.0,6.0,linear
27,87786,40288,1,0.19594,0.32251,0.5,0.275,0.95,0.0,6.0,linear
28,87234,40051,1,0.19646,0.324249,0.5,0.275,0.95,0.0,6.0,linear
29,87035,39813,1,0.200059,0.332035,0.5,0.275,0.95,0.0,6.0,linear
30,87281,39525,1,0.201228,0.333912,0.5,0.275,0.95,0.0,6.0,linear
31,87512,39309,1,0.203695,0.339192,0.5,0.275,0.95,0.0,6.0,linear
32,87506,39423,1,0.203625,0.339538,0.5,0.275,0.95,0.0,6.0,linear
33,87048,39282,1,0.203768,0.340744,0.5,0.275,0.95,0.0,6.0,linear
34,87260,39117,1,0.20528,0.343981,0.5,0.275,0.95,0.0,6.0,linear
35,87700,39143,1,0.205897,0.345214,0.5,0.275,0.95,0.0,6.0,linear
36,87653,39036,1,0.204933,0.34334,0.5,0.275,0.95,0.0,6.0,linear
37,87532,38637,1,0.20668,0.346183,0.5,0.275,0.95,0.0,6.0,linear
38,87640,38763,1,0.207179,0.347398,0.5,0.275,0.95,0.0,6.0,linear
39,88210,38983,1,0.206367,0.346301,0.5,0.275,0.95,0.0,6.0,linear
40,88416,39081,1,0.207354,0.347421,0.5,0.275,0.95,0.0,6.0,linear
41,88138,38972,1,0.206524,0.345471,0.5,0.275,0.95,0.0,6.0,linear
42,87711,39134,1,0.206176,0.345721,0.5,0.275,0.95,0.0,6.0,linear
43,88002,39273,1,0.206069,0.345722,0.5,0.275,0.95,0.0,6.0,linear
44,87894,39012,1,0.206958,0.346143,0.5,0.275,0.95,0.0,6.0,linear
45,87617,38879,1,0.206972,0.347128,0.5,0.275,0.95,0.0,6.0,linear
46,87758,39094,1,0.205896,0.345221,0.5,0.275,0.95,0.0,6.0,linear
47,87864,39168,1,0.207555,0.347804,0.5,0.275,0.95,0.0,6.0,linear
48,87803,39085,1,0.208189,0.34919,0.5,0.275,0.95,0.0,6.0,linear
49,87892,38947,1,0.210228,0.352673,0.5,0.275,0.95,0.0,6.0,linear
50,88389,39143,1,0.208769,0.351081,0.5,0.275,0.95,0.0,6.0,linear
51,88568,38977,1,0.208306,0.349718,0.5,0.275,0.95,0.0,6.0,linear
52,88229,38941,1,0.208581,0.350447,0.5,0.275,0.95,0.0,6.0,linear
53,88220,38956,1,0.208814,0.350735,0.5,0.275,0.95,0.0,6.0,linear
54,87940,38748,1,0.207881,0.349961,0.5,0.275,0.95,0.0,6.0,linear
55,87759,38714,1,0.208455,0.350474,0.5,0.275,0.95,0.0,6.0,linear
56,88092,38903,1,0.207962,0.349268,0.5,0.275,0.95,0.0,6.0,linear
57,87859,38827,1,0.2094,0.351763,0.5,0.275,0.95,0.0,6.0,linear
58,88195,39038,1,0.207573,0.348607,0.5,0.275,0.95,0.0,6.0,linear
59,88191,39180,1,0.20766,0.349233,0.5,0.275,0.95,0.0,6.0,linear
60,88101,39131,1,0.207581,0.348789,0.5,0.275,0.95,0.0,6.0,linear
61,88168,39113,1,0.208457,0.350374,0.5,0.275,0.95,0.0,6.0,linear
62,88188,39085,1,0.209126,0.352032,0.5,0.275,0.95,0.0,6.0,linear
63,87593,38732,1,0.209494,0.352413,0.5,0.275,0.95,0.0,6.0,linear
64,87785,38990,1,0.208904,0.35126,0.5,0.275,0.95,0.0,6.0,linear
65,88081,39011,1,0.209561,0.352729,0.5,0.275,0.95,0.0,6.0,linear
66,88112,38868,1,0.208171,0.350046,0.5,0.275,0.95,0.0,6.0,linear
67,88426,38959,1,0.208012,0.349035,0.5,0.275,0.95,0.0,6.0,linear
68,88518,39067,1,0.208793,0.351431,0.5,0.275,0.95,0.0,6.0,linear
69,88132,39023,1,0.207629,0.35006,0.5,0.275,0.95,0.0,6.0,linear
70,88107,38791,1,0.210032,0.352828,0.5,0.275,0.95,0.0,6.0,linear
71,87865,38744,1,0.209221,0.352221,0.5,0.275,0.95,0.0,6.0,linear
72,88037,38854,1,0.209553,0.352402,0.5,0.275,0.95,0.0,6.0,linear
73,88831,39215,1,0.208687,0.351198,0.5,0.275,0.95,0.0,6.0,linear
74,88475,39243,1,0.208731,0.350792,0.5,0.275,0.95,0.0,6.0,linear
75,88232,39159,1,0.208052,0.349436,0.5,0.275,0.95,0.0,6.0,linear
76,87917,38997,1,0.20855,0.350504,0.5,0.275,0.95,0.0,6.0,linear
77,88686,39272,1,0.207969,0.350031,0.5,0.275,0.95,0.0,6.0,linear
78,88595,39230,1,0.207758,0.349152,0.5,0.275,0.95,0.0,6.0,linear
79,88177,39285,1,0.208276,0.34976,0.5,0.275,0.95,0.0,6.0,linear
80,87605,38815,1,0.209277,0.351237,0.5,0.275,0.95,0.0,6.0,linear
81,87799,38885,1,0.209238,0.351918,0.5,0.275,0.95,0.0,6.0,linear
82,88053,38595,1,0.20924,0.3521,0.5,0.275,0.95,0.0,6.0,linear
83,88182,38902,1,0.207325,0.348698,0.5,0.275,0.95,0.0,6.0,linear
84,88600,39186,1,0.20626,0.346998,0.5,0.275,0.95,0.0,6.0,linear
85,88804,39303,1,0.20714,0.347435,0.5,0.275,0.95,0.0,6.0,linear
86,88243,39144,1,0.206216,0.345932,0.5,0.275,0.95,0.0,6.0,linear
87,88300,39327,1,0.206367,0.345856,0.5,0.275,0.95,0.0,6.0,linear
88,88457,39434,1,0.205813,0.344874,0.5,0.275,0.95,0.0,6.0,linear
89,88668,39430,1,0.207561,0.348662,0.5,0.275,0.95,0.0,6.0,linear
90,88550,39198,1,0.207835,0.34893,0.5,0.275,0.95,0.0,6.0,linear
91,88473,39312,1,0.207745,0.348801,0.5,0.275,0.95,0.0,6.0,linear
92,88221,39086,1,0.20642,0.346517,0.5,0.275,0.95,0.0,6.0,linear
93,88831,39374,1,0.205898,0.3457,0.5,0.275,0.95,0.0,6.0,linear
94,88829,39533,1,0.207129,0.347454,0.5,0.275,0.95,0.0,6.0,linear
95,88456,39516,1,0.206821,0.347423,0.5,0.275,0.95,0.0,6.0,linear
96,88414,39423,1,0.207353,0.348695,0.5,0.275,0.95,0.0,6.0,linear
97,88328,39201,1,0.207194,0.34733,0.5,0.275,0.95,0.0,6.0,linear
98,88334,39117,1,0.208616,0.350699,0.5,0.275,0.95,0.0,6.0,linear
99,88090,39120,1,0.207093,0.348282,0.5,0.275,0.95,0.0,6.0,linear
100,88259,39232,1,0.206838,0.348515,0.5,0.275,0.95,0.0,6.0,linear
101,88268,39290,1,0.208242,0.350275,0.5,0.275,0.95,0.0,6.0,linear
102,88415,39136,1,0.207832,0.349177,0.5,0.275,0.95,0.0,6.0,linear
103,88111,39064,1,0.208628,0.35073,0.5,0.275,0.95,0.0,6.0,linear
104,88510,39324,1,0.208614,0.35058,0.5,0.275,0.95,0.0,6.0,linear
105,88066,39124,1,0.208152,0.350401,0.5,0.275,0.95,0.0,6.0,linear
106,88249,38968,1,0.209388,0.352242,0.5,0.275,0.95,0.0,6.0,linear
107,88374,39041,1,0.209201,0.351187,0.5,0.275,0.95,0.0,6.0,linear
108,88276,39028,1,0.209141,0.35174,0.5,0.275,0.95,0.0,6.0,linear
109,88603,39175,1,0.208258,0.349619,0.5,0.275,0.95,0.0,6.0,linear
110,88470,39323,1,0.206785,0.347389,0.5,0.275,0.95,0.0,6.0,linear
111,88490,39440,1,0.208212,0.350051,0.5,0.275,0.95,0.0,6.0,linear
