generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49116,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78086,49109,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79479,49946,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80497,50576,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78891,50101,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78320,50036,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77864,50165,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78946,50380,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,77758,49690,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,77739,49542,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93334,50136,1,0.120363,0.120363,0.5,0.4,2.45,0.0,6.0,linear
12,101333,50426,1,0.182434,0.195051,0.5,0.4,2.45,0.0,6.0,linear
13,98878,48366,1,0.206609,0.237666,0.5,0.4,2.45,0.0,6.0,linear
14,94700,45042,1,0.231126,0.28912,0.5,0.4,2.45,0.0,6.0,linear
15,95316,42932,1,0.254365,0.339151,0.5,0.4,2.45,0.0,6.0,linear
16,95758,40556,1,0.275863,0.386971,0.5,0.4,2.45,0.0,6.0,linear
17,96896,38257,1,0.294469,0.427538,0.5,0.4,2.45,0.0,6.0,linear
18,97029,36458,1,0.308811,0.457945,0.5,0.4,2.45,0.0,6.0,linear
19,97091,34834,1,0.32258,0.487587,0.5,0.4,2.45,0.0,6.0,linear
20,96728,33136,1,0.335787,0.514179,0.5,0.4,2.45,0.0,6.0,linear
21,96042,31625,1,0.34796,0.536699,0.5,0.4,2.45,0.0,6.0,linear
22,94799,30132,1,0.358885,0.55777,0.5,0.4,2.45,0.0,6.0,linear
23,93519,28516,1,0.370405,0.579435,0.5,0.4,2.45,0.0,6.0,linear
24,92353,26906,1,0.381489,0.598976,0.5,0.4,2.45,0.0,6.0,linear
25,90065,25140,1,0.390369,0.61532,0.5,0.4,2.45,0.0,6.0,linear
26,88632,23864,1,0.399726,0.629041,0.5,0.4,2.45,0.0,6.0,linear
27,86353,22410,1,0.409574,0.646151,0.5,0.4,2.45,0.0,6.0,linear
28,84331,20928,1,0.416609,0.656789,0.5,0.4,2.45,0.0,6.0,linear
29,81780,19684,1,0.425704,0.670434,0.5,0.4,2.45,0.0,6.0,linear
30,80158,18588,1,0.436436,0.68553,0.5,0.4,2.45,0.0,6.0,linear
31,77753,17207,1,0.446651,0.70104,0.5,0.4,2.45,0.0,6.0,linear
32,75710,15935,1,0.457415,0.715222,0.5,0.4,2.45,0.0,6.0,linear
33,72825,14613,1,0.467519,0.727848,0.5,0.4,2.45,0.0,6.0,linear
34,70134,13429,1,0.479784,0.742596,0.5,0.4,2.45,0.0,6.0,linear
35,67473,12259,1,0.489356,0.752806,0.5,0.4,2.45,0.0,6.0,linear
36,64637,11234,1,0.500464,0.762327,0.5,0.4,2.45,0.0,6.0,linear
37,61679,10122,1,0.514481,0.777382,0.5,0.4,2.45,0.0,6.0,linear
38,59103,9138,1,0.528923,0.791421,0.5,0.4,2.45,0.0,6.0,linear
39,56111,8182,1,0.542361,0.803329,0.5,0.4,2.45,0.0,6.0,linear
40,52893,7142,1,0.556545,0.817678,0.5,0.4,2.45,0.0,6.0,linear
41,50293,6292,1,0.57448,0.82923,0.5,0.4,2.45,0.0,6.0,linear
42,47071,5388,1,0.593436,0.843216,0.5,0.4,2.45,0.0,6.0,linear
43,44675,4693,1,0.615196,0.857621,0.5,0.4,2.45,0.0,6.0,linear
44,41921,3904,1,0.639886,0.876985,0.5,0.4,2.45,0.0,6.0,linear
45,39484,3174,1,0.665782,0.893321,0.5,0.4,2.45,0.0,6.0,linear
46,36826,2552,1,0.692648,0.909348,0.5,0.4,2.45,0.0,6.0,linear
47,34421,1948,1,0.720746,0.922448,0.5,0.4,2.45,0.0,6.0,linear
48,32398,1538,1,0.755233,0.933833,0.5,0.4,2.45,0.0,6.0,linear
49,30409,1171,1,0.788962,0.944625,0.5,0.4,2.45,0.0,6.0,linear
50,28592,895,1,0.820113,0.95456,0.5,0.4,2.45,0.0,6.0,linear
51,27088,663,1,0.849737,0.965726,0.5,0.4,2.45,0.0,6.0,linear
52,25969,433,1,0.882276,0.976552,0.5,0.4,2.45,0.0,6.0,linear
53,24936,286,1,0.90862,0.984465,0.5,0.4,2.45,0.0,6.0,linear
54,24283,177,1,0.934516,0.989889,0.5,0.4,2.45,0.0,6.0,linear
55,23399,114,1,0.95509,0.993486,0.5,0.4,2.45,0.0,6.0,linear
56,22886,68,1,0.969375,0.996223,0.5,0.4,2.45,0.0,6.0,linear
57,22810,33,1,0.981176,0.998265,0.5,0.4,2.45,0.0,6.0,linear
58,22546,21,1,0.989365,0.998897,0.5,0.4,2.45,0.0,6.0,linear
59,22254,15,1,0.993587,0.999282,0.5,0.4,2.45,0.0,6.0,linear
60,22040,5,1,0.996581,0.999774,0.5,0.4,2.45,0.0,6.0,linear
61,22165,3,1,0.998399,0.999865,0.5,0.4,2.45,0.0,6.0,linear
62,21919,0,1,0.999316,1.0,0.5,0.4,2.45,0.0,6.0,linear

