generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49451,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78137,49245,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,79563,50132,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,80522,50835,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,77986,49617,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,77712,49443,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,78584,49708,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,80446,50526,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,80112,50742,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,78805,50256,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,98477,49147,1,0.172682,0.172682,0.5,0.000315,3.7,0.0,6.0,linear
12,111371,49913,1,0.250442,0.265076,0.5,0.000315,3.7,0.0,6.0,linear
13,110975,48481,1,0.277752,0.314417,0.5,0.000315,3.7,0.0,6.0,linear
14,106511,44163,1,0.307983,0.372393,0.5,0.000315,3.7,0.0,6.0,linear
15,103564,40355,1,0.33432,0.431453,0.5,0.000315,3.7,0.0,6.0,linear
16,104886,37788,1,0.358294,0.484252,0.5,0.000315,3.7,0.0,6.0,linear
17,105502,34839,1,0.37834,0.528646,0.5,0.000315,3.7,0.0,6.0,linear
18,105348,32047,1,0.394019,0.562821,0.5,0.000315,3.7,0.0,6.0,linear
19,104631,29916,1,0.406834,0.588159,0.5,0.000315,3.7,0.0,6.0,linear
20,104032,28341,1,0.418009,0.610388,0.5,0.000315,3.7,0.0,6.0,linear
21,102976,26678,1,0.426954,0.62646,0.5,0.000315,3.7,0.0,6.0,linear
22,101595,25263,1,0.435659,0.641384,0.5,0.000315,3.7,0.0,6.0,linear
23,100646,24105,1,0.441821,0.651707,0.5,0.000315,3.7,0.0,6.0,linear
24,99629,23389,1,0.448105,0.661764,0.5,0.000315,3.7,0.0,6.0,linear
