generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49255,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78271,49244,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,78517,49506,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,79555,50174,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,80078,50704,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,78460,50147,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77508,49738,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,77807,49859,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78187,49572,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78109,49586,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,86150,50391,1,0.057487,0.057487,0.5,0.475,1.1,0.0,6.0,linear
12,88926,50304,1,0.0915353,0.0993248,0.5,0.475,1.1,0.0,6.0,linear
13,88095,49503,1,0.105514,0.125051,0.5,0.475,1.1,0.0,6.0,linear
14,85064,47279,1,0.119923,0.154012,0.5,0.475,1.1,0.0,6.0,linear
15,84401,45769,1,0.134564,0.185396,0.5,0.475,1.1,0.0,6.0,linear
16,85591,44742,1,0.149341,0.215343,0.5,0.475,1.1,0.0,6.0,linear
17,86158,43515,1,0.160554,0.240136,0.5,0.475,1.1,0.0,6.0,linear
18,87130,42923,1,0.16926,0.258924,0.5,0.475,1.1,0.0,6.0,linear
19,88188,42989,1,0.178028,0.27667,0.5,0.475,1.1,0.0,6.0,linear
20,88330,42279,1,0.186957,0.293584,0.5,0.475,1.1,0.0,6.0,linear
21,87864,41315,1,0.19358,0.307867,0.5,0.475,1.1,0.0,6.0,linear
22,87854,40601,1,0.200718,0.321272,0.5,0.475,1.1,0.0,6.0,linear
23,87255,39839,1,0.205364,0.33146,0.5,0.475,1.1,0.0,6.0,linear
24,87586,39591,1,0.208501,0.339471,0.5,0.475,1.1,0.0,6.0,linear
25,88211,39170,1,0.212579,0.347477,0.5,0.475,1.1,0.0,6.0,linear
26,87625,38680,1,0.216434,0.355308,0.5,0.475,1.1,0.0,6.0,linear
27,88338,38735,1,0.218897,0.360448,0.5,0.475,1.1,0.0,6.0,linear
28,88683,38620,1,0.219856,0.361871,0.5,0.475,1.1,0.0,6.0,linear
29,88616,38298,1,0.222405,0.366783,0.5,0.475,1.1,0.0,6.0,linear
30,88315,38112,1,0.223458,0.369766,0.5,0.475,1.1,0.0,6.0,linear
31,88540,38064,1,0.225565,0.37502,0.5,0.475,1.1,0.0,6.0,linear
32,88851,37903,1,0.226103,0.37575,0.5,0.475,1.1,0.0,6.0,linear
33,88335,37889,1,0.228133,0.379266,0.5,0.475,1.1,0.0,6.0,linear
34,88789,37619,1,0.228755,0.380857,0.5,0.475,1.1,0.0,6.0,linear
35,88193,37363,1,0.229908,0.384394,0.5,0.475,1.1,0.0,6.0,linear
36,88878,37297,1,0.230173,0.384637,0.5,0.475,1.1,0.0,6.0,linear
37,88658,37178,1,0.231214,0.386248,0.5,0.475,1.1,0.0,6.0,linear
38,89166,37476,1,0.230632,0.385391,0.5,0.475,1.1,0.0,6.0,linear
39,88854,37590,1,0.230139,0.385181,0.5,0.475,1.1,0.0,6.0,linear
40,89445,37670,1,0.231271,0.386633,0.5,0.475,1.1,0.0,6.0,linear
41,89397,37643,1,0.232785,0.389738,0.5,0.475,1.1,0.0,6.0,linear
42,89190,37470,1,0.231271,0.387445,0.5,0.475,1.1,0.0,6.0,linear
43,89511,37583,1,0.232052,0.388716,0.5,0.475,1.1,0.0,6.0,linear
44,89270,37250,1,0.231851,0.388399,0.5,0.475,1.1,0.0,6.0,linear
45,88718,37077,1,0.232054,0.388651,0.5,0.475,1.1,0.0,6.0,linear
46,88840,37272,1,0.231311,0.387501,0.5,0.475,1.1,0.0,6.0,linear
47,89383,37572,1,0.230691,0.385406,0.5,0.475,1.1,0.0,6.0,linear
48,89428,37641,1,0.231734,0.387476,0.5,0.475,1.1,0.0,6.0,linear
49,89462,37441,1,0.232151,0.38914,0.5,0.475,1.1,0.0,6.0,linear
50,89287,37431,1,0.23412,0.390972,0.5,0.475,1.1,0.0,6.0,linear
51,88444,36927,1,0.235548,0.39383,0.5,0.475,1.1,0.0,6.0,linear
52,88214,36816,1,0.234872,0.393542,0.5,0.475,1.1,0.0,6.0,linear
53,88688,37112,1,0.233308,0.391356,0.5,0.475,1.1,0.0,6.0,linear
54,89081,37242,1,0.234613,0.393106,0.5,0.475,1.1,0.0,6.0,linear
55,89176,37062,1,0.23476,0.393867,0.5,0.475,1.1,0.0,6.0,linear
56,89135,36969,1,0.234742,0.393255,0.5,0.475,1.1,0.0,6.0,linear
