generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49190,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78446,49171,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80432,50665,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,81033,51440,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79029,50634,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77054,49833,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77084,49675,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78170,49653,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78744,49832,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78574,49731,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96917,50384,1,0.139411,0.139411,0.5,0.375,2.9,0.0,6.0,linear
12,105595,50521,1,0.208441,0.2217,0.5,0.375,2.9,0.0,6.0,linear
13,103137,48469,1,0.232394,0.265272,0.5,0.375,2.9,0.0,6.0,linear
14,98975,44839,1,0.25911,0.318359,0.5,0.375,2.9,0.0,6.0,linear
15,97800,41923,1,0.282337,0.370267,0.5,0.375,2.9,0.0,6.0,linear
16,99128,39770,1,0.30381,0.41841,0.5,0.375,2.9,0.0,6.0,linear
17,100129,37344,1,0.322381,0.458532,0.5,0.375,2.9,0.0,6.0,linear
18,100131,35061,1,0.338257,0.490553,0.5,0.375,2.9,0.0,6.0,linear
19,100052,33877,1,0.34664,0.511034,0.5,0.375,2.9,0.0,6.0,linear
20,100273,32935,1,0.355331,0.528612,0.5,0.375,2.9,0.0,6.0,linear
21,100076,31600,1,0.365533,0.548459,0.5,0.375,2.9,0.0,6.0,linear
22,99264,30189,1,0.37393,0.565325,0.5,0.375,2.9,0.0,6.0,linear
23,98855,29116,1,0.38209,0.577973,0.5,0.375,2.9,0.0,6.0,linear
24,97868,28066,1,0.388289,0.589596,0.5,0.375,2.9,0.0,6.0,linear
25,96553,27155,1,0.39266,0.598453,0.5,0.375,2.9,0.0,6.0,linear
26,95593,26202,1,0.398895,0.608793,0.5,0.375,2.9,0.0,6.0,linear
27,94517,25230,1,0.402939,0.614627,0.5,0.375,2.9,0.0,6.0,linear
28,93408,24725,1,0.405974,0.619948,0.5,0.375,2.9,0.0,6.0,linear
29,92702,24047,1,0.410005,0.627062,0.5,0.375,2.9,0.0,6.0,linear
30,92039,23489,1,0.413293,0.632287,0.5,0.375,2.9,0.0,6.0,linear
31,91500,23151,1,0.41628,0.635437,0.5,0.375,2.9,0.0,6.0,linear
