generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,49103,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78073,49130,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80314,50474,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79987,50470,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78487,49991,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77535,49601,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78931,50252,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78874,50056,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,77200,49025,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78433,49735,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,99043,50491,1,0.150973,0.150973,0.5,0.325,3.2,0.0,6.0,linear
12,108212,50178,1,0.225059,0.238179,0.5,0.325,3.2,0.0,6.0,linear
13,104568,47768,1,0.249081,0.283954,0.5,0.325,3.2,0.0,6.0,linear
14,102050,44711,1,0.274857,0.336256,0.5,0.325,3.2,0.0,6.0,linear
15,101587,41869,1,0.300958,0.39253,0.5,0.325,3.2,0.0,6.0,linear
16,102077,39093,1,0.326393,0.445621,0.5,0.325,3.2,0.0,6.0,linear
17,102284,36446,1,0.3466,0.49083,0.5,0.325,3.2,0.0,6.0,linear
18,102097,33811,1,0.364713,0.529153,0.5,0.325,3.2,0.0,6.0,linear
19,102091,31637,1,0.380416,0.561157,0.5,0.325,3.2,0.0,6.0,linear
20,101279,29845,1,0.394086,0.588021,0.5,0.325,3.2,0.0,6.0,linear
21,99670,27819,1,0.406791,0.611757,0.5,0.325,3.2,0.0,6.0,linear
22,97957,25911,1,0.420488,0.636095,0.5,0.325,3.2,0.0,6.0,linear
23,95926,24015,1,0.431794,0.654766,0.5,0.325,3.2,0.0,6.0,linear
24,93819,22200,1,0.442635,0.671951,0.5,0.325,3.2,0.0,6.0,linear
25,91512,20642,1,0.453822,0.688212,0.5,0.325,3.2,0.0,6.0,linear
26,88828,19132,1,0.462912,0.702511,0.5,0.325,3.2,0.0,6.0,linear
27,86764,17607,1,0.475263,0.718001,0.5,0.325,3.2,0.0,6.0,linear
28,83831,16342,1,0.485925,0.73163,0.5,0.325,3.2,0.0,6.0,linear
29,81029,15064,1,0.495292,0.740276,0.5,0.325,3.2,0.0,6.0,linear
30,78506,13975,1,0.506333,0.754088,0.5,0.325,3.2,0.0,6.0,linear
31,75926,12728,1,0.518392,0.767318,0.5,0.325,3.2,0.0,6.0,linear
32,73004,11591,1,0.532068,0.781988,0.5,0.325,3.2,0.0,6.0,linear
33,70076,10416,1,0.542273,0.792273,0.5,0.325,3.2,0.0,6.0,linear
34,67555,9525,1,0.556147,0.80325,0.5,0.325,3.2,0.0,6.0,linear
35,64375,8536,1,0.570214,0.814706,0.5,0.325,3.2,0.0,6.0,linear
36,61948,7632,1,0.585393,0.827426,0.5,0.325,3.2,0.0,6.0,linear
37,59007,6761,1,0.600784,0.838425,0.5,0.325,3.2,0.0,6.0,linear
38,56300,5881,1,0.618138,0.848417,0.5,0.325,3.2,0.0,6.0,linear
39,53594,5218,1,0.638899,0.861626,0.5,0.325,3.2,0.0,6.0,linear
40,50905,4466,1,0.658776,0.876701,0.5,0.325,3.2,0.0,6.0,linear
41,48398,3671,1,0.683595,0.893005,0.5,0.325,3.2,0.0,6.0,linear
42,46059,3056,1,0.709621,0.908549,0.5,0.325,3.2,0.0,6.0,linear
43,43446,2476,1,0.735711,0.920678,0.5,0.325,3.2,0.0,6.0,linear
44,41226,1900,1,0.762692,0.933992,0.5,0.325,3.2,0.0,6.0,linear
45,39053,1522,1,0.793013,0.94439,0.5,0.325,3.2,0.0,6.0,linear
46,37142,1164,1,0.82272,0.953892,0.5,0.325,3.2,0.0,6.0,linear
47,35632,906,1,0.85221,0.963919,0.5,0.325,3.2,0.0,6.0,linear
48,33869,623,1,0.880835,0.974005,0.5,0.325,3.2,0.0,6.0,linear
49,32668,448,1,0.908571,0.982207,0.5,0.325,3.2,0.0,6.0,linear
50,31653,286,1,0.931856,0.988731,0.5,0.325,3.2,0.0,6.0,linear
51,30897,182,1,0.948831,0.992789,0.5,0.325,3.2,0.0,6.0,linear
52,30183,107,1,0.964263,0.995458,0.5,0.325,3.2,0.0,6.0,linear
53,29590,59,1,0.976354,0.997397,0.5,0.325,3.2,0.0,6.0,linear
54,29498,34,1,0.984585,0.998554,0.5,0.325,3.2,0.0,6.0,linear
55,29165,21,1,0.991171,0.999146,0.5,0.325,3.2,0.0,6.0,linear
56,28921,10,1,0.994962,0.999551,0.5,0.325,3.2,0.0,6.0,linear
57,29073,6,1,0.997201,0.99976,0.5,0.325,3.2,0.0,6.0,linear
58,28912,2,1,0.998704,0.999931,0.5,0.325,3.2,0.0,6.0,linear
59,28906,1,1,0.999377,0.999965,0.5,0.325,3.2,0.0,6.0,linear
60,28918,0,1,0.999654,1.0,0.5,0.325,3.2,0.0,6.0,linear

