generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49357,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78552,49399,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80611,50645,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80136,50546,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,77884,49663,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77756,49869,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78853,50308,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78401,50026,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,77559,49566,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,77814,49626,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97764,50420,1,0.145746,0.145746,0.5,0.075,3.05,0.0,6.0,linear
12,107024,50113,1,0.218881,0.232119,0.5,0.075,3.05,0.0,6.0,linear
13,103927,47727,1,0.242876,0.278095,0.5,0.075,3.05,0.0,6.0,linear
14,100473,44396,1,0.268328,0.329892,0.5,0.075,3.05,0.0,6.0,linear
15,100067,41626,1,0.293013,0.382112,0.5,0.075,3.05,0.0,6.0,linear
16,100532,39343,1,0.312783,0.428832,0.5,0.075,3.05,0.0,6.0,linear
17,101806,36890,1,0.333201,0.471113,0.5,0.075,3.05,0.0,6.0,linear
18,101311,34682,1,0.34831,0.503452,0.5,0.075,3.05,0.0,6.0,linear
19,101238,33211,1,0.359901,0.528386,0.5,0.075,3.05,0.0,6.0,linear
20,101077,31725,1,0.370092,0.549109,0.5,0.075,3.05,0.0,6.0,linear
21,100049,30288,1,0.378147,0.565804,0.5,0.075,3.05,0.0,6.0,linear
22,99211,28957,1,0.387653,0.582437,0.5,0.075,3.05,0.0,6.0,linear
23,98089,27815,1,0.394888,0.594966,0.5,0.075,3.05,0.0,6.0,linear
24,97360,26942,1,0.399685,0.604312,0.5,0.075,3.05,0.0,6.0,linear
25,96688,26093,1,0.405903,0.614402,0.5,0.075,3.05,0.0,6.0,linear
26,96335,25338,1,0.410605,0.62365,0.5,0.075,3.05,0.0,6.0,linear
27,95283,24548,1,0.413913,0.627937,0.5,0.075,3.05,0.0,6.0,linear
28,94268,23931,1,0.417124,0.633934,0.5,0.075,3.05,0.0,6.0,linear
29,93359,23229,1,0.420021,0.638319,0.5,0.075,3.05,0.0,6.0,linear
