generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49447,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78459,49510,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79765,50363,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80292,50562,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79292,50184,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77816,49629,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78121,49697,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79058,50188,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,79409,50293,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77642,49668,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88002,50163,1,0.0804446,0.0804446,0.5,0.075,1.55,0.0,6.0,linear
12,92358,49844,1,0.126601,0.136639,0.5,0.075,1.55,0.0,6.0,linear
13,90942,48314,1,0.142287,0.168062,0.5,0.075,1.55,0.0,6.0,linear
14,89390,46591,1,0.15925,0.203264,0.5,0.075,1.55,0.0,6.0,linear
15,89219,44844,1,0.178751,0.243227,0.5,0.075,1.55,0.0,6.0,linear
16,89553,43414,1,0.194695,0.27802,0.5,0.075,1.55,0.0,6.0,linear
17,89935,41905,1,0.209458,0.309137,0.5,0.075,1.55,0.0,6.0,linear
18,90863,40951,1,0.221563,0.334396,0.5,0.075,1.55,0.0,6.0,linear
19,90998,39941,1,0.23177,0.356309,0.5,0.075,1.55,0.0,6.0,linear
20,91609,39130,1,0.240377,0.372673,0.5,0.075,1.55,0.0,6.0,linear
21,90958,38247,1,0.246891,0.388047,0.5,0.075,1.55,0.0,6.0,linear
22,91309,37672,1,0.253434,0.401096,0.5,0.075,1.55,0.0,6.0,linear
23,90910,36891,1,0.260707,0.415736,0.5,0.075,1.55,0.0,6.0,linear
24,90878,36115,1,0.265252,0.425186,0.5,0.075,1.55,0.0,6.0,linear
25,90483,35693,1,0.270867,0.435903,0.5,0.075,1.55,0.0,6.0,linear
26,89999,34750,1,0.275723,0.445212,0.5,0.075,1.55,0.0,6.0,linear
