generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49145,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78378,49266,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79753,50361,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80072,50954,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79259,50692,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77457,49944,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,76961,49453,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,77837,49480,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78786,49842,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,79154,50227,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84755,50226,1,0.0509783,0.0509783,0.5,0.375,0.95,0.0,6.0,linear
12,86095,49537,1,0.0812856,0.0876529,0.5,0.375,0.95,0.0,6.0,linear
13,85919,49179,1,0.0921079,0.109996,0.5,0.375,0.95,0.0,6.0,linear
14,85351,47852,1,0.105752,0.136258,0.5,0.375,0.95,0.0,6.0,linear
15,84581,46627,1,0.11773,0.163253,0.5,0.375,0.95,0.0,6.0,linear
16,85318,45770,1,0.130029,0.189116,0.5,0.375,0.95,0.0,6.0,linear
17,86149,45005,1,0.141095,0.211673,0.5,0.375,0.95,0.0,6.0,linear
18,86495,44073,1,0.151865,0.234281,0.5,0.375,0.95,0.0,6.0,linear
19,87761,43817,1,0.161033,0.25308,0.5,0.375,0.95,0.0,6.0,linear
20,88380,43278,1,0.168547,0.268201,0.5,0.375,0.95,0.0,6.0,linear
21,88425,42797,1,0.175412,0.282997,0.5,0.375,0.95,0.0,6.0,linear
22,88086,42019,1,0.183161,0.298859,0.5,0.375,0.95,0.0,6.0,linear
23,88132,41348,1,0.190301,0.313308,0.5,0.375,0.95,0.0,6.0,linear
24,88121,40717,1,0.195397,0.323607,0.5,0.375,0.95,0.0,6.0,linear
25,88525,40194,1,0.200352,0.333595,0.5,0.375,0.95,0.0,6.0,linear
26,88703,39774,1,0.205028,0.343749,0.5,0.375,0.95,0.0,6.0,linear
27,88612,39412,1,0.20859,0.351324,0.5,0.375,0.95,0.0,6.0,linear
28,88671,39209,1,0.212117,0.358424,0.5,0.375,0.95,0.0,6.0,linear
29,88441,38700,1,0.214732,0.363488,0.5,0.375,0.95,0.0,6.0,linear
30,88243,38451,1,0.217702,0.369284,0.5,0.375,0.95,0.0,6.0,linear
31,88325,37991,1,0.221304,0.376326,0.5,0.375,0.95,0.0,6.0,linear
32,88048,37723,1,0.224665,0.383092,0.5,0.375,0.95,0.0,6.0,linear
33,87698,37251,1,0.226407,0.386975,0.5,0.375,0.95,0.0,6.0,linear
34,87784,37134,1,0.229197,0.391916,0.5,0.375,0.95,0.0,6.0,linear
35,87516,36732,1,0.231055,0.395986,0.5,0.375,0.95,0.0,6.0,linear
36,87483,36713,1,0.232084,0.398443,0.5,0.375,0.95,0.0,6.0,linear
37,87179,36457,1,0.234622,0.402597,0.5,0.375,0.95,0.0,6.0,linear
38,87128,36206,1,0.236087,0.405983,0.5,0.375,0.95,0.0,6.0,linear
39,87132,36114,1,0.237735,0.409125,0.5,0.375,0.95,0.0,6.0,linear
40,87043,35905,1,0.239401,0.41243,0.5,0.375,0.95,0.0,6.0,linear
41,86809,35632,1,0.2425,0.418917,0.5,0.375,0.95,0.0,6.0,linear
