generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48824,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,77900,48808,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80822,50494,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80728,50726,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78612,50218,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,78047,50170,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77875,50045,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78097,49804,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,77201,49294,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78341,49824,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,86188,50654,1,0.0573503,0.0573503,0.5,0.375,1.1,0.0,6.0,linear
12,88606,50309,1,0.0922235,0.0989891,0.5,0.375,1.1,0.0,6.0,linear
13,86137,48858,1,0.10651,0.125941,0.5,0.375,1.1,0.0,6.0,linear
14,84659,47175,1,0.1217,0.157044,0.5,0.375,1.1,0.0,6.0,linear
15,85276,46041,1,0.136738,0.189191,0.5,0.375,1.1,0.0,6.0,linear
16,86096,44932,1,0.150487,0.218116,0.5,0.375,1.1,0.0,6.0,linear
17,86882,43685,1,0.163788,0.246034,0.5,0.375,1.1,0.0,6.0,linear
18,87480,43107,1,0.173425,0.267156,0.5,0.375,1.1,0.0,6.0,linear
19,88978,42535,1,0.182602,0.286073,0.5,0.375,1.1,0.0,6.0,linear
20,89851,42083,1,0.190296,0.303073,0.5,0.375,1.1,0.0,6.0,linear
21,89688,41302,1,0.198102,0.318711,0.5,0.375,1.1,0.0,6.0,linear
22,89569,40973,1,0.204945,0.334037,0.5,0.375,1.1,0.0,6.0,linear
23,89841,40353,1,0.213087,0.349125,0.5,0.375,1.1,0.0,6.0,linear
24,89262,39496,1,0.21846,0.359749,0.5,0.375,1.1,0.0,6.0,linear
25,88752,38920,1,0.224474,0.373025,0.5,0.375,1.1,0.0,6.0,linear
26,88906,38262,1,0.231591,0.386307,0.5,0.375,1.1,0.0,6.0,linear
27,88496,37707,1,0.233777,0.392115,0.5,0.375,1.1,0.0,6.0,linear
28,88788,37410,1,0.238269,0.400826,0.5,0.375,1.1,0.0,6.0,linear
29,88204,36801,1,0.240929,0.405896,0.5,0.375,1.1,0.0,6.0,linear
30,88336,36287,1,0.245216,0.41412,0.5,0.375,1.1,0.0,6.0,linear
31,88052,35621,1,0.249979,0.423141,0.5,0.375,1.1,0.0,6.0,linear
32,87748,35087,1,0.252153,0.428548,0.5,0.375,1.1,0.0,6.0,linear
33,87534,34721,1,0.254246,0.432135,0.5,0.375,1.1,0.0,6.0,linear
34,87442,34431,1,0.256618,0.436902,0.5,0.375,1.1,0.0,6.0,linear
35,87300,34352,1,0.25885,0.441026,0.5,0.375,1.1,0.0,6.0,linear
36,87169,34150,1,0.261969,0.447132,0.5,0.375,1.1,0.0,6.0,linear
37,86452,33601,1,0.264098,0.451757,0.5,0.375,1.1,0.0,6.0,linear
38,86535,33536,1,0.266675,0.45605,0.5,0.375,1.1,0.0,6.0,linear
39,86159,33030,1,0.268852,0.460669,0.5,0.375,1.1,0.0,6.0,linear
