generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49397,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,78227,49236,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,79572,50329,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,80306,50839,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,79010,50316,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,77664,49675,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,77756,49717,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,78621,49741,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,78984,49917,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,79595,50419,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,111049,50221,1,0.23088,0.23088,0.5,0.000315,5.35,0.0,6.0,linear
12,126178,49589,1,0.326907,0.342701,0.5,0.000315,5.35,0.0,6.0,linear
13,124414,47322,1,0.35439,0.39305,0.5,0.000315,5.35,0.0,6.0,linear
14,120320,42875,1,0.382946,0.452488,0.5,0.000315,5.35,0.0,6.0,linear
15,118858,39023,1,0.411084,0.513495,0.5,0.000315,5.35,0.0,6.0,linear
16,119074,35526,1,0.435535,0.568162,0.5,0.000315,5.35,0.0,6.0,linear
17,118938,31892,1,0.458703,0.616978,0.5,0.000315,5.35,0.0,6.0,linear
18,117730,28432,1,0.478244,0.65583,0.5,0.000315,5.35,0.0,6.0,linear
19,116287,25588,1,0.493025,0.684396,0.5,0.000315,5.35,0.0,6.0,linear
20,115148,23458,1,0.505537,0.706341,0.5,0.000315,5.35,0.0,6.0,linear
21,113100,21545,1,0.517793,0.724522,0.5,0.000315,5.35,0.0,6.0,linear
22,110656,19739,1,0.529714,0.739736,0.5,0.000315,5.35,0.0,6.0,linear
23,107813,18179,1,0.539396,0.752125,0.5,0.000315,5.35,0.0,6.0,linear
24,105711,17121,1,0.548846,0.762164,0.5,0.000315,5.35,0.0,6.0,linear
25,103111,15981,1,0.55916,0.774449,0.5,0.000315,5.35,0.0,6.0,linear
26,101010,14724,1,0.569356,0.78453,0.5,0.000315,5.35,0.0,6.0,linear
27,98383,13712,1,0.579636,0.793188,0.5,0.000315,5.35,0.0,6.0,linear
28,95656,12805,1,0.588748,0.802813,0.5,0.000315,5.35,0.0,6.0,linear
29,93733,11941,1,0.598511,0.811165,0.5,0.000315,5.35,0.0,6.0,linear
30,91503,10954,1,0.609866,0.821142,0.5,0.000315,5.35,0.0,6.0,linear
31,89278,10149,1,0.620784,0.828966,0.5,0.000315,5.35,0.0,6.0,linear
32,86501,9301,1,0.63091,0.836766,0.5,0.000315,5.35,0.0,6.0,linear
33,84327,8482,1,0.644694,0.847684,0.5,0.000315,5.35,0.0,6.0,linear
34,81944,7654,1,0.658879,0.857925,0.5,0.000315,5.35,0.0,6.0,linear
35,79311,6929,1,0.673771,0.867399,0.5,0.000315,5.35,0.0,6.0,linear
36,77063,6235,1,0.687919,0.878775,0.5,0.000315,5.35,0.0,6.0,linear
37,74868,5476,1,0.704914,0.888669,0.5,0.000315,5.35,0.0,6.0,linear
38,72439,4882,1,0.721847,0.897845,0.5,0.000315,5.35,0.0,6.0,linear
39,70065,4176,1,0.740136,0.908579,0.5,0.000315,5.35,0.0,6.0,linear
40,67620,3568,1,0.758971,0.918485,0.5,0.000315,5.35,0.0,6.0,linear
41,65559,2994,1,0.778627,0.926235,0.5,0.000315,5.35,0.0,6.0,linear
42,63083,2567,1,0.799679,0.935457,0.5,0.000315,5.35,0.0,6.0,linear
43,60827,2076,1,0.821403,0.946152,0.5,0.000315,5.35,0.0,6.0,linear
44,59067,1660,1,0.843676,0.955267,0.5,0.000315,5.35,0.0,6.0,linear
45,57453,1361,1,0.865464,0.962635,0.5,0.000315,5.35,0.0,6.0,linear
46,55543,1097,1,0.886294,0.969816,0.5,0.000315,5.35,0.0,6.0,linear
47,54152,834,1,0.905068,0.976932,0.5,0.000315,5.35,0.0,6.0,linear
48,53420,616,1,0.924155,0.982728,0.5,0.000315,5.35,0.0,6.0,linear
49,52189,443,1,0.93922,0.987584,0.5,0.000315,5.35,0.0,6.0,linear
50,51054,324,1,0.953856,0.99123,0.5,0.000315,5.35,0.0,6.0,linear
51,50321,203,1,0.966068,0.99463,0.5,0.000315,5.35,0.0,6.0,linear
52,49716,120,1,0.977103,0.99694,0.5,0.000315,5.35,0.0,6.0,linear
53,49455,72,1,0.984443,0.998156,0.5,0.000315,5.35,0.0,6.0,linear
54,49138,41,1,0.990629,0.998987,0.5,0.000315,5.35,0.0,6.0,linear
55,48640,18,1,0.994679,0.999569,0.5,0.000315,5.35,0.0,6.0,linear
56,48337,10,1,0.996839,0.999752,0.5,0.000315,5.35,0.0,6.0,linear
57,48317,3,1,0.998325,0.999897,0.5,0.000315,5.35,0.0,6.0,linear
58,48170,3,1,0.999097,0.999896,0.5,0.000315,5.35,0.0,6.0,linear
59,48311,1,1,0.999576,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
60,48360,1,1,0.999752,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
61,48439,0,1,0.999825,1.0,0.5,0.000315,5.35,0.0,6.0,linear

