generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78714,49677,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78721,49591,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,79573,50367,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79167,50146,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,77846,49669,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78002,49777,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,78954,50040,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,79584,50351,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78039,49707,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,77976,49869,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92182,50068,1,0.115348,0.115348,0.5,0.15,2.3,0.0,6.0,linear
12,98499,49663,1,0.175108,0.187074,0.5,0.15,2.3,0.0,6.0,linear
13,96500,47943,1,0.195149,0.226271,0.5,0.15,2.3,0.0,6.0,linear
14,94380,45365,1,0.218057,0.273844,0.5,0.15,2.3,0.0,6.0,linear
15,94683,43247,1,0.240965,0.321587,0.5,0.15,2.3,0.0,6.0,linear
16,95045,41302,1,0.260809,0.364289,0.5,0.15,2.3,0.0,6.0,linear
17,95052,39122,1,0.278963,0.402471,0.5,0.15,2.3,0.0,6.0,linear
18,95379,37199,1,0.29389,0.434391,0.5,0.15,2.3,0.0,6.0,linear
19,96055,35829,1,0.304957,0.458731,0.5,0.15,2.3,0.0,6.0,linear
20,95991,34641,1,0.314107,0.477272,0.5,0.15,2.3,0.0,6.0,linear
21,95986,33621,1,0.321559,0.491971,0.5,0.15,2.3,0.0,6.0,linear
22,95119,32592,1,0.328394,0.505682,0.5,0.15,2.3,0.0,6.0,linear
23,95288,31631,1,0.335218,0.519117,0.5,0.15,2.3,0.0,6.0,linear
24,94685,30907,1,0.339107,0.527551,0.5,0.15,2.3,0.0,6.0,linear
25,94265,30366,1,0.343372,0.535774,0.5,0.15,2.3,0.0,6.0,linear
26,93529,29616,1,0.347543,0.543048,0.5,0.15,2.3,0.0,6.0,linear
27,93409,29321,1,0.350291,0.548719,0.5,0.15,2.3,0.0,6.0,linear
28,93167,28780,1,0.352454,0.552764,0.5,0.15,2.3,0.0,6.0,linear
29,92198,28334,1,0.353988,0.555769,0.5,0.15,2.3,0.0,6.0,linear
30,92282,28213,1,0.355947,0.559213,0.5,0.15,2.3,0.0,6.0,linear
31,92000,27989,1,0.357616,0.562177,0.5,0.15,2.3,0.0,6.0,linear
32,91614,27702,1,0.357274,0.561544,0.5,0.15,2.3,0.0,6.0,linear
33,91548,27602,1,0.357004,0.561747,0.5,0.15,2.3,0.0,6.0,linear
34,91478,27528,1,0.357922,0.562552,0.5,0.15,2.3,0.0,6.0,linear
35,90852,27141,1,0.359233,0.565419,0.5,0.15,2.3,0.0,6.0,linear
36,91520,27312,1,0.360137,0.566758,0.5,0.15,2.3,0.0,6.0,linear
37,91269,27072,1,0.360794,0.567676,0.5,0.15,2.3,0.0,6.0,linear
38,91067,27039,1,0.36063,0.56689,0.5,0.15,2.3,0.0,6.0,linear
39,90909,26949,1,0.361343,0.567243,0.5,0.15,2.3,0.0,6.0,linear
40,91078,26980,1,0.361261,0.565893,0.5,0.15,2.3,0.0,6.0,linear
41,90745,26892,1,0.362461,0.568279,0.5,0.15,2.3,0.0,6.0,linear
42,90301,26756,1,0.362165,0.569346,0.5,0.15,2.3,0.0,6.0,linear
43,90321,26864,1,0.361424,0.568436,0.5,0.15,2.3,0.0,6.0,linear
44,90171,26664,1,0.361802,0.568909,0.5,0.15,2.3,0.0,6.0,linear
45,90463,26810,1,0.36139,0.568716,0.5,0.15,2.3,0.0,6.0,linear
46,90703,26804,1,0.363678,0.57335,0.5,0.15,2.3,0.0,6.0,linear
47,90328,26635,1,0.365402,0.575149,0.5,0.15,2.3,0.0,6.0,linear
48,90333,26761,1,0.365857,0.575957,0.5,0.15,2.3,0.0,6.0,linear
49,90338,26608,1,0.367321,0.579114,0.5,0.15,2.3,0.0,6.0,linear
50,89881,26338,1,0.367058,0.577577,0.5,0.15,2.3,0.0,6.0,linear
51,90025,26446,1,0.367401,0.579163,0.5,0.15,2.3,0.0,6.0,linear
52,90262,26262,1,0.370102,0.582783,0.5,0.15,2.3,0.0,6.0,linear
53,90103,26105,1,0.369596,0.582339,0.5,0.15,2.3,0.0,6.0,linear
54,89753,25961,1,0.369218,0.581691,0.5,0.15,2.3,0.0,6.0,linear
55,89579,25927,1,0.370005,0.582529,0.5,0.15,2.3,0.0,6.0,linear
56,89464,25905,1,0.368989,0.579979,0.5,0.15,2.3,0.0,6.0,linear
57,89491,25899,1,0.368405,0.579952,0.5,0.15,2.3,0.0,6.0,linear
58,89517,25934,1,0.366388,0.576717,0.5,0.15,2.3,0.0,6.0,linear
59,89690,26135,1,0.366445,0.577018,0.5,0.15,2.3,0.0,6.0,linear
60,89702,26191,1,0.365967,0.575678,0.5,0.15,2.3,0.0,6.0,linear
61,89666,26303,1,0.366589,0.576634,0.5,0.15,2.3,0.0,6.0,linear
62,89665,26033,1,0.367733,0.579731,0.5,0.15,2.3,0.0,6.0,linear
63,89408,26003,1,0.366892,0.576996,0.5,0.15,2.3,0.0,6.0,linear
