generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49435,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,77995,49135,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79636,50148,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80060,50288,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78661,49743,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78487,49793,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78775,49950,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79470,50308,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79236,50239,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,77277,49509,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85542,49839,1,0.0651696,0.0651696,0.5,0.075,1.25,0.0,6.0,linear
12,89629,49927,1,0.10373,0.111854,0.5,0.075,1.25,0.0,6.0,linear
13,89679,49452,1,0.116952,0.138793,0.5,0.075,1.25,0.0,6.0,linear
14,87803,47626,1,0.132813,0.17027,0.5,0.075,1.25,0.0,6.0,linear
15,86296,45559,1,0.149789,0.203799,0.5,0.075,1.25,0.0,6.0,linear
16,85904,43721,1,0.166348,0.238473,0.5,0.075,1.25,0.0,6.0,linear
17,87328,42994,1,0.177748,0.264719,0.5,0.075,1.25,0.0,6.0,linear
18,88806,42374,1,0.18662,0.284535,0.5,0.075,1.25,0.0,6.0,linear
19,89809,42081,1,0.195943,0.303499,0.5,0.075,1.25,0.0,6.0,linear
20,89759,41332,1,0.204174,0.3199,0.5,0.075,1.25,0.0,6.0,linear
21,89648,40563,1,0.211601,0.334987,0.5,0.075,1.25,0.0,6.0,linear
22,88523,39269,1,0.217979,0.347596,0.5,0.075,1.25,0.0,6.0,linear
23,89444,38842,1,0.225184,0.361963,0.5,0.075,1.25,0.0,6.0,linear
24,89419,38466,1,0.229291,0.370819,0.5,0.075,1.25,0.0,6.0,linear
25,88783,37857,1,0.234206,0.380933,0.5,0.075,1.25,0.0,6.0,linear
26,89050,37793,1,0.235918,0.38512,0.5,0.075,1.25,0.0,6.0,linear
27,90081,37729,1,0.240282,0.393557,0.5,0.075,1.25,0.0,6.0,linear
28,89710,37136,1,0.241825,0.397233,0.5,0.075,1.25,0.0,6.0,linear
29,88844,36676,1,0.244401,0.402287,0.5,0.075,1.25,0.0,6.0,linear
30,88756,36451,1,0.246676,0.40667,0.5,0.075,1.25,0.0,6.0,linear
31,88743,36040,1,0.248425,0.410663,0.5,0.075,1.25,0.0,6.0,linear
32,88764,35838,1,0.248325,0.410976,0.5,0.075,1.25,0.0,6.0,linear
33,88878,35753,1,0.250711,0.415009,0.5,0.075,1.25,0.0,6.0,linear
34,88449,35506,1,0.251981,0.417138,0.5,0.075,1.25,0.0,6.0,linear
35,89013,35563,1,0.252808,0.418466,0.5,0.075,1.25,0.0,6.0,linear
36,88668,35404,1,0.254145,0.421273,0.5,0.075,1.25,0.0,6.0,linear
37,88262,35195,1,0.254177,0.422326,0.5,0.075,1.25,0.0,6.0,linear
38,88225,35225,1,0.256162,0.426425,0.5,0.075,1.25,0.0,6.0,linear
39,88378,35079,1,0.257189,0.428726,0.5,0.075,1.25,0.0,6.0,linear
40,88306,34878,1,0.257456,0.429011,0.5,0.075,1.25,0.0,6.0,linear
41,88307,34682,1,0.258386,0.430572,0.5,0.075,1.25,0.0,6.0,linear
42,88348,34862,1,0.257451,0.429852,0.5,0.075,1.25,0.0,6.0,linear
43,88344,34846,1,0.258163,0.431173,0.5,0.075,1.25,0.0,6.0,linear
44,88067,34538,1,0.260192,0.434853,0.5,0.075,1.25,0.0,6.0,linear
45,88409,34506,1,0.260989,0.434455,0.5,0.075,1.25,0.0,6.0,linear
46,88404,34657,1,0.260985,0.435619,0.5,0.075,1.25,0.0,6.0,linear
47,88058,34374,1,0.261969,0.436965,0.5,0.075,1.25,0.0,6.0,linear
48,87415,34096,1,0.261731,0.437477,0.5,0.075,1.25,0.0,6.0,linear
49,87831,34148,1,0.263295,0.44039,0.5,0.075,1.25,0.0,6.0,linear
50,88433,34336,1,0.261886,0.43749,0.5,0.075,1.25,0.0,6.0,linear
51,88259,34422,1,0.26141,0.437378,0.5,0.075,1.25,0.0,6.0,linear
52,88117,34301,1,0.261672,0.436941,0.5,0.075,1.25,0.0,6.0,linear
53,88017,34288,1,0.262532,0.438318,0.5,0.075,1.25,0.0,6.0,linear
54,88138,34367,1,0.262152,0.438147,0.5,0.075,1.25,0.0,6.0,linear
55,88250,34341,1,0.262784,0.43857,0.5,0.075,1.25,0.0,6.0,linear
56,87980,34213,1,0.262917,0.439355,0.5,0.075,1.25,0.0,6.0,linear
57,87963,34253,1,0.26248,0.439211,0.5,0.075,1.25,0.0,6.0,linear
58,88002,34307,1,0.26127,0.436644,0.5,0.075,1.25,0.0,6.0,linear
59,88018,34301,1,0.262674,0.439023,0.5,0.075,1.25,0.0,6.0,linear
60,88277,34270,1,0.264053,0.441466,0.5,0.075,1.25,0.0,6.0,linear
61,88500,34282,1,0.262877,0.439366,0.5,0.075,1.25,0.0,6.0,linear
62,87924,34213,1,0.262029,0.437903,0.5,0.075,1.25,0.0,6.0,linear
63,88260,34125,1,0.262031,0.437229,0.5,0.075,1.25,0.0,6.0,linear
64,88150,34433,1,0.262284,0.438743,0.5,0.075,1.25,0.0,6.0,linear
65,88292,34326,1,0.262886,0.440086,0.5,0.075,1.25,0.0,6.0,linear
66,88325,34294,1,0.263466,0.441047,0.5,0.075,1.25,0.0,6.0,linear
67,88169,34165,1,0.262291,0.438352,0.5,0.075,1.25,0.0,6.0,linear
68,88165,34268,1,0.263134,0.438755,0.5,0.075,1.25,0.0,6.0,linear
69,88048,34229,1,0.263716,0.440337,0.5,0.075,1.25,0.0,6.0,linear
70,88065,34050,1,0.263104,0.439659,0.5,0.075,1.25,0.0,6.0,linear
71,88577,34129,1,0.263286,0.440109,0.5,0.075,1.25,0.0,6.0,linear
72,88259,34077,1,0.261296,0.436676,0.5,0.075,1.25,0.0,6.0,linear
73,88406,34323,1,0.260972,0.435963,0.5,0.075,1.25,0.0,6.0,linear
74,88722,34428,1,0.260958,0.435517,0.5,0.075,1.25,0.0,6.0,linear
75,88390,34330,1,0.259639,0.432643,0.5,0.075,1.25,0.0,6.0,linear
76,88118,34595,1,0.258316,0.430838,0.5,0.075,1.25,0.0,6.0,linear
77,88478,34728,1,0.25862,0.431372,0.5,0.075,1.25,0.0,6.0,linear
78,88727,34830,1,0.258806,0.431646,0.5,0.075,1.25,0.0,6.0,linear
79,88537,34704,1,0.258977,0.431683,0.5,0.075,1.25,0.0,6.0,linear
80,88499,34879,1,0.259215,0.432725,0.5,0.075,1.25,0.0,6.0,linear
81,88488,34828,1,0.258897,0.432258,0.5,0.075,1.25,0.0,6.0,linear
82,88356,34463,1,0.259702,0.432569,0.5,0.075,1.25,0.0,6.0,linear
83,88377,34495,1,0.260535,0.434006,0.5,0.075,1.25,0.0,6.0,linear
84,87920,34366,1,0.260871,0.435447,0.5,0.075,1.25,0.0,6.0,linear
85,87753,34322,1,0.25879,0.431827,0.5,0.075,1.25,0.0,6.0,linear
86,88184,34252,1,0.261142,0.435176,0.5,0.075,1.25,0.0,6.0,linear
87,88336,34255,1,0.260796,0.434909,0.5,0.075,1.25,0.0,6.0,linear
88,88492,34472,1,0.26047,0.434822,0.5,0.075,1.25,0.0,6.0,linear
89,88470,34607,1,0.260128,0.43437,0.5,0.075,1.25,0.0,6.0,linear
90,88660,34759,1,0.260147,0.434112,0.5,0.075,1.25,0.0,6.0,linear
91,88052,34640,1,0.259427,0.432733,0.5,0.075,1.25,0.0,6.0,linear
92,87870,34606,1,0.261501,0.436106,0.5,0.075,1.25,0.0,6.0,linear
93,88107,34590,1,0.260663,0.434074,0.5,0.075,1.25,0.0,6.0,linear
94,87721,34565,1,0.26034,0.434145,0.5,0.075,1.25,0.0,6.0,linear
95,87928,34323,1,0.262375,0.43743,0.5,0.075,1.25,0.0,6.0,linear
96,87769,34250,1,0.262351,0.438272,0.5,0.075,1.25,0.0,6.0,linear
97,87538,34148,1,0.261592,0.438107,0.5,0.075,1.25,0.0,6.0,linear
98,87657,34097,1,0.260469,0.436345,0.5,0.075,1.25,0.0,6.0,linear
99,87894,34130,1,0.261338,0.437553,0.5,0.075,1.25,0.0,6.0,linear
100,88238,34344,1,0.262063,0.437593,0.5,0.075,1.25,0.0,6.0,linear
101,88707,34731,1,0.261916,0.437621,0.5,0.075,1.25,0.0,6.0,linear
102,88530,34512,1,0.262193,0.437869,0.5,0.075,1.25,0.0,6.0,linear
103,88208,34366,1,0.261845,0.437494,0.5,0.075,1.25,0.0,6.0,linear
104,87896,34429,1,0.261606,0.437232,0.5,0.075,1.25,0.0,6.0,linear
105,87880,34485,1,0.261561,0.437359,0.5,0.075,1.25,0.0,6.0,linear
106,88337,34505,1,0.260826,0.435899,0.5,0.075,1.25,0.0,6.0,linear
107,88255,34229,1,0.26278,0.438928,0.5,0.075,1.25,0.0,6.0,linear
108,88238,34329,1,0.262267,0.43775,0.5,0.075,1.25,0.0,6.0,linear
109,87912,34143,1,0.263019,0.439406,0.5,0.075,1.25,0.0,6.0,linear
110,87997,34119,1,0.264568,0.442546,0.5,0.075,1.25,0.0,6.0,linear
111,87742,33940,1,0.263431,0.44142,0.5,0.075,1.25,0.0,6.0,linear
112,87742,33954,1,0.263745,0.441257,0.5,0.075,1.25,0.0,6.0,linear
113,88023,34029,1,0.264385,0.441941,0.5,0.075,1.25,0.0,6.0,linear
114,87391,33843,1,0.262492,0.439326,0.5,0.075,1.25,0.0,6.0,linear
115,87699,33936,1,0.263031,0.440366,0.5,0.075,1.25,0.0,6.0,linear
116,88210,34116,1,0.263877,0.441333,0.5,0.075,1.25,0.0,6.0,linear
117,87587,33831,1,0.266063,0.44563,0.5,0.075,1.25,0.0,6.0,linear
118,87964,33787,1,0.264643,0.443343,0.5,0.075,1.25,0.0,6.0,linear
119,88157,33997,1,0.265195,0.443736,0.5,0.075,1.25,0.0,6.0,linear
120,88234,34168,1,0.263729,0.441014,0.5,0.075,1.25,0.0,6.0,linear
121,88043,34067,1,0.262609,0.438669,0.5,0.075,1.25,0.0,6.0,linear
122,88495,34430,1,0.261117,0.435649,0.5,0.075,1.25,0.0,6.0,linear
123,88353,34315,1,0.260539,0.43456,0.5,0.075,1.25,0.0,6.0,linear
124,88498,34515,1,0.259429,0.432772,0.5,0.075,1.25,0.0,6.0,linear
125,88314,34613,1,0.260065,0.433727,0.5,0.075,1.25,0.0,6.0,linear
126,88053,34644,1,0.259524,0.432714,0.5,0.075,1.25,0.0,6.0,linear
127,87860,34608,1,0.259789,0.433473,0.5,0.075,1.25,0.0,6.0,linear
128,87868,34504,1,0.259574,0.433144,0.5,0.075,1.25,0.0,6.0,linear
129,87912,34424,1,0.260209,0.433847,0.5,0.075,1.25,0.0,6.0,linear
130,88129,34459,1,0.261324,0.435939,0.5,0.075,1.25,0.0,6.0,linear
131,87812,34185,1,0.260882,0.436278,0.5,0.075,1.25,0.0,6.0,linear
132,88546,34465,1,0.261938,0.43783,0.5,0.075,1.25,0.0,6.0,linear
133,88441,34287,1,0.262661,0.438464,0.5,0.075,1.25,0.0,6.0,linear
134,88536,34362,1,0.260855,0.435449,0.5,0.075,1.25,0.0,6.0,linear
135,88614,34334,1,0.260328,0.433644,0.5,0.075,1.25,0.0,6.0,linear
136,88068,34317,1,0.261102,0.43545,0.5,0.075,1.25,0.0,6.0,linear
137,87770,34205,1,0.261612,0.436425,0.5,0.075,1.25,0.0,6.0,linear
138,87940,34194,1,0.261258,0.436548,0.5,0.075,1.25,0.0,6.0,linear
139,88409,34551,1,0.259916,0.433999,0.5,0.075,1.25,0.0,6.0,linear
140,88238,34707,1,0.260438,0.434691,0.5,0.075,1.25,0.0,6.0,linear
141,88115,34709,1,0.259984,0.435248,0.5,0.075,1.25,0.0,6.0,linear
142,88177,34678,1,0.260357,0.434686,0.5,0.075,1.25,0.0,6.0,linear
143,87814,34333,1,0.260767,0.435521,0.5,0.075,1.25,0.0,6.0,linear
144,87939,34298,1,0.260747,0.434858,0.5,0.075,1.25,0.0,6.0,linear
145,88373,34609,1,0.259307,0.432653,0.5,0.075,1.25,0.0,6.0,linear
146,88871,34717,1,0.260109,0.434197,0.5,0.075,1.25,0.0,6.0,linear
147,88874,34662,1,0.25927,0.432386,0.5,0.075,1.25,0.0,6.0,linear
148,88804,34658,1,0.259553,0.432474,0.5,0.075,1.25,0.0,6.0,linear
149,88847,34844,1,0.259316,0.432117,0.5,0.075,1.25,0.0,6.0,linear
150,88536,34788,1,0.258515,0.431576,0.5,0.075,1.25,0.0,6.0,linear
151,88274,34765,1,0.259449,0.43303,0.5,0.075,1.25,0.0,6.0,linear
152,88012,34501,1,0.2604,0.435113,0.5,0.075,1.25,0.0,6.0,linear
153,88385,34554,1,0.259433,0.432546,0.5,0.075,1.25,0.0,6.0,linear
154,88564,34638,1,0.259966,0.433885,0.5,0.075,1.25,0.0,6.0,linear
