generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49212,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78147,49035,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,79423,49963,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,80534,50725,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78694,50139,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,77259,49408,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77770,49549,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,79418,50314,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,79320,50211,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78174,49859,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,99960,49561,1,0.173803,0.173803,0.5,0.0005,3.7,0.0,6.0,linear
12,111354,49768,1,0.252014,0.267608,0.5,0.0005,3.7,0.0,6.0,linear
13,111415,48736,1,0.275839,0.313326,0.5,0.0005,3.7,0.0,6.0,linear
14,106632,44340,1,0.30794,0.371599,0.5,0.0005,3.7,0.0,6.0,linear
15,103314,40387,1,0.335228,0.432184,0.5,0.0005,3.7,0.0,6.0,linear
16,104419,37622,1,0.356915,0.48268,0.5,0.0005,3.7,0.0,6.0,linear
17,105477,34831,1,0.376352,0.525879,0.5,0.0005,3.7,0.0,6.0,linear
18,105062,32057,1,0.393669,0.56127,0.5,0.0005,3.7,0.0,6.0,linear
19,104699,30015,1,0.407135,0.588675,0.5,0.0005,3.7,0.0,6.0,linear
20,104264,28426,1,0.417024,0.608583,0.5,0.0005,3.7,0.0,6.0,linear
21,103556,27091,1,0.425558,0.624379,0.5,0.0005,3.7,0.0,6.0,linear
22,102376,25462,1,0.434772,0.639945,0.5,0.0005,3.7,0.0,6.0,linear
23,101315,24418,1,0.441137,0.650482,0.5,0.0005,3.7,0.0,6.0,linear
24,99592,23483,1,0.445534,0.65712,0.5,0.0005,3.7,0.0,6.0,linear
25,98932,22780,1,0.451218,0.665797,0.5,0.0005,3.7,0.0,6.0,linear
26,97652,21971,1,0.455878,0.672138,0.5,0.0005,3.7,0.0,6.0,linear
27,96337,21221,1,0.461927,0.681967,0.5,0.0005,3.7,0.0,6.0,linear
28,95236,20358,1,0.469542,0.691897,0.5,0.0005,3.7,0.0,6.0,linear
29,94161,19727,1,0.473147,0.696751,0.5,0.0005,3.7,0.0,6.0,linear
30,92865,19107,1,0.475493,0.699962,0.5,0.0005,3.7,0.0,6.0,linear
31,91867,18521,1,0.479486,0.70496,0.5,0.0005,3.7,0.0,6.0,linear
32,90617,17882,1,0.484015,0.711388,0.5,0.0005,3.7,0.0,6.0,linear
33,89612,17403,1,0.488128,0.71639,0.5,0.0005,3.7,0.0,6.0,linear
34,88739,16884,1,0.492448,0.720792,0.5,0.0005,3.7,0.0,6.0,linear
35,87604,16312,1,0.495914,0.723341,0.5,0.0005,3.7,0.0,6.0,linear
36,86537,15856,1,0.500898,0.728801,0.5,0.0005,3.7,0.0,6.0,linear
37,85459,15334,1,0.505062,0.734013,0.5,0.0005,3.7,0.0,6.0,linear
38,84328,14861,1,0.510195,0.739079,0.5,0.0005,3.7,0.0,6.0,linear
39,83292,14476,1,0.515138,0.745321,0.5,0.0005,3.7,0.0,6.0,linear
40,81493,13939,1,0.518484,0.749518,0.5,0.0005,3.7,0.0,6.0,linear
41,81087,13516,1,0.523227,0.752322,0.5,0.0005,3.7,0.0,6.0,linear
42,79816,13089,1,0.526534,0.755281,0.5,0.0005,3.7,0.0,6.0,linear
43,78961,12880,1,0.529259,0.757745,0.5,0.0005,3.7,0.0,6.0,linear
44,78110,12501,1,0.534619,0.763601,0.5,0.0005,3.7,0.0,6.0,linear
45,76982,12026,1,0.538699,0.76876,0.5,0.0005,3.7,0.0,6.0,linear
46,76447,11751,1,0.543515,0.772452,0.5,0.0005,3.7,0.0,6.0,linear
47,75147,11358,1,0.54771,0.776887,0.5,0.0005,3.7,0.0,6.0,linear
48,74494,10821,1,0.551479,0.77866,0.5,0.0005,3.7,0.0,6.0,linear
49,73496,10658,1,0.555202,0.781084,0.5,0.0005,3.7,0.0,6.0,linear
50,72174,10250,1,0.560718,0.784986,0.5,0.0005,3.7,0.0,6.0,linear
51,71051,9932,1,0.566913,0.791038,0.5,0.0005,3.7,0.0,6.0,linear
52,69930,9532,1,0.571504,0.798547,0.5,0.0005,3.7,0.0,6.0,linear
