generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49211,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78103,49319,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79592,50195,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,79509,50414,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78867,50395,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78304,50137,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,76845,49327,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,77249,49324,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79870,50532,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,79891,50550,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81472,50132,1,0.0269108,0.0269108,0.5,0.25,0.5,0.0,6.0,linear
12,82493,49760,1,0.0444207,0.0482101,0.5,0.25,0.5,0.0,6.0,linear
13,82076,49252,1,0.0514875,0.0621909,0.5,0.25,0.5,0.0,6.0,linear
14,82583,49014,1,0.0592323,0.0781185,0.5,0.25,0.5,0.0,6.0,linear
15,82559,48621,1,0.066831,0.0936301,0.5,0.25,0.5,0.0,6.0,linear
16,82052,47597,1,0.0743438,0.108856,0.5,0.25,0.5,0.0,6.0,linear
17,81032,46580,1,0.0814087,0.123281,0.5,0.25,0.5,0.0,6.0,linear
18,82890,46783,1,0.0883862,0.137559,0.5,0.25,0.5,0.0,6.0,linear
19,84308,46944,1,0.0934679,0.148641,0.5,0.25,0.5,0.0,6.0,linear
20,83754,46320,1,0.0976267,0.157777,0.5,0.25,0.5,0.0,6.0,linear
21,84476,46642,1,0.101238,0.165141,0.5,0.25,0.5,0.0,6.0,linear
22,85317,46743,1,0.105586,0.173682,0.5,0.25,0.5,0.0,6.0,linear
23,85155,46297,1,0.109082,0.180805,0.5,0.25,0.5,0.0,6.0,linear
24,84903,45974,1,0.112654,0.187455,0.5,0.25,0.5,0.0,6.0,linear
25,83928,45186,1,0.117341,0.196944,0.5,0.25,0.5,0.0,6.0,linear
26,83988,44896,1,0.119792,0.202009,0.5,0.25,0.5,0.0,6.0,linear
27,84570,44799,1,0.121879,0.20721,0.5,0.25,0.5,0.0,6.0,linear
28,85437,44971,1,0.124703,0.212606,0.5,0.25,0.5,0.0,6.0,linear
29,85437,44912,1,0.126119,0.215574,0.5,0.25,0.5,0.0,6.0,linear
30,85247,44569,1,0.129072,0.220994,0.5,0.25,0.5,0.0,6.0,linear
31,85213,44157,1,0.130997,0.224593,0.5,0.25,0.5,0.0,6.0,linear
32,84769,43946,1,0.133598,0.230218,0.5,0.25,0.5,0.0,6.0,linear
33,84752,43789,1,0.1342,0.231833,0.5,0.25,0.5,0.0,6.0,linear
34,85232,43759,1,0.136519,0.236234,0.5,0.25,0.5,0.0,6.0,linear
35,85494,43758,1,0.137676,0.23871,0.5,0.25,0.5,0.0,6.0,linear
36,85387,43571,1,0.140611,0.24463,0.5,0.25,0.5,0.0,6.0,linear
37,85596,43592,1,0.140397,0.244176,0.5,0.25,0.5,0.0,6.0,linear
38,85382,43326,1,0.140821,0.244963,0.5,0.25,0.5,0.0,6.0,linear
39,84858,43015,1,0.142451,0.247613,0.5,0.25,0.5,0.0,6.0,linear
40,85246,43073,1,0.142692,0.248607,0.5,0.25,0.5,0.0,6.0,linear
41,85484,43262,1,0.142641,0.249343,0.5,0.25,0.5,0.0,6.0,linear
42,85540,43184,1,0.14363,0.250893,0.5,0.25,0.5,0.0,6.0,linear
43,85548,43409,1,0.145273,0.254022,0.5,0.25,0.5,0.0,6.0,linear
44,85574,43152,1,0.14488,0.253179,0.5,0.25,0.5,0.0,6.0,linear
45,85098,42776,1,0.145757,0.254678,0.5,0.25,0.5,0.0,6.0,linear
46,85410,42875,1,0.147727,0.257746,0.5,0.25,0.5,0.0,6.0,linear
47,85292,42801,1,0.146621,0.256888,0.5,0.25,0.5,0.0,6.0,linear
48,86244,43255,1,0.146113,0.255855,0.5,0.25,0.5,0.0,6.0,linear
49,86374,43318,1,0.145386,0.25448,0.5,0.25,0.5,0.0,6.0,linear
50,85616,43105,1,0.145388,0.255017,0.5,0.25,0.5,0.0,6.0,linear
51,85507,43158,1,0.146233,0.256015,0.5,0.25,0.5,0.0,6.0,linear
52,85497,42978,1,0.145829,0.255556,0.5,0.25,0.5,0.0,6.0,linear
53,85477,42718,1,0.147524,0.258747,0.5,0.25,0.5,0.0,6.0,linear
54,85658,42670,1,0.147685,0.259182,0.5,0.25,0.5,0.0,6.0,linear
55,85414,42561,1,0.147245,0.25866,0.5,0.25,0.5,0.0,6.0,linear
56,85432,42705,1,0.148215,0.260334,0.5,0.25,0.5,0.0,6.0,linear
57,85589,42772,1,0.148982,0.26117,0.5,0.25,0.5,0.0,6.0,linear
58,85937,42939,1,0.147432,0.258367,0.5,0.25,0.5,0.0,6.0,linear
59,85961,43100,1,0.148049,0.25885,0.5,0.25,0.5,0.0,6.0,linear
60,85382,42901,1,0.14865,0.260663,0.5,0.25,0.5,0.0,6.0,linear
61,85500,42922,1,0.14836,0.260071,0.5,0.25,0.5,0.0,6.0,linear
62,84676,42375,1,0.150221,0.26354,0.5,0.25,0.5,0.0,6.0,linear
63,84850,42231,1,0.151269,0.265616,0.5,0.25,0.5,0.0,6.0,linear
64,85010,42224,1,0.151281,0.265954,0.5,0.25,0.5,0.0,6.0,linear
65,85388,42262,1,0.151112,0.265737,0.5,0.25,0.5,0.0,6.0,linear
66,85658,42521,1,0.151238,0.265938,0.5,0.25,0.5,0.0,6.0,linear
67,85601,42608,1,0.150526,0.264424,0.5,0.25,0.5,0.0,6.0,linear
68,85743,42769,1,0.150547,0.264647,0.5,0.25,0.5,0.0,6.0,linear
69,85131,42603,1,0.150188,0.26388,0.5,0.25,0.5,0.0,6.0,linear
70,85291,42627,1,0.15105,0.265626,0.5,0.25,0.5,0.0,6.0,linear
71,85289,42603,1,0.150173,0.263952,0.5,0.25,0.5,0.0,6.0,linear
72,85453,42816,1,0.147971,0.259798,0.5,0.25,0.5,0.0,6.0,linear
73,85793,42977,1,0.147919,0.259025,0.5,0.25,0.5,0.0,6.0,linear
74,85125,42699,1,0.148583,0.261036,0.5,0.25,0.5,0.0,6.0,linear
75,85575,42867,1,0.148393,0.260825,0.5,0.25,0.5,0.0,6.0,linear
76,85367,42635,1,0.148092,0.259696,0.5,0.25,0.5,0.0,6.0,linear
77,85273,42526,1,0.148547,0.260578,0.5,0.25,0.5,0.0,6.0,linear
78,85476,42697,1,0.150865,0.264723,0.5,0.25,0.5,0.0,6.0,linear
79,85774,42619,1,0.150023,0.263366,0.5,0.25,0.5,0.0,6.0,linear
80,84836,42186,1,0.150541,0.264458,0.5,0.25,0.5,0.0,6.0,linear
81,85876,42636,1,0.150377,0.26417,0.5,0.25,0.5,0.0,6.0,linear
82,85737,42418,1,0.149981,0.263045,0.5,0.25,0.5,0.0,6.0,linear
83,84823,42218,1,0.150719,0.264672,0.5,0.25,0.5,0.0,6.0,linear
84,85376,42429,1,0.151336,0.266345,0.5,0.25,0.5,0.0,6.0,linear
85,85660,42404,1,0.152676,0.268824,0.5,0.25,0.5,0.0,6.0,linear
86,85350,42328,1,0.151127,0.265913,0.5,0.25,0.5,0.0,6.0,linear
87,85492,42424,1,0.150451,0.264276,0.5,0.25,0.5,0.0,6.0,linear
88,85294,42439,1,0.150724,0.265187,0.5,0.25,0.5,0.0,6.0,linear
89,86010,42771,1,0.150147,0.264415,0.5,0.25,0.5,0.0,6.0,linear
90,85540,42507,1,0.150323,0.264473,0.5,0.25,0.5,0.0,6.0,linear
91,85580,42598,1,0.150509,0.264808,0.5,0.25,0.5,0.0,6.0,linear
92,85191,42494,1,0.149437,0.262749,0.5,0.25,0.5,0.0,6.0,linear
93,86074,42785,1,0.151076,0.265379,0.5,0.25,0.5,0.0,6.0,linear
94,85931,42754,1,0.149716,0.26284,0.5,0.25,0.5,0.0,6.0,linear
95,85108,42415,1,0.149254,0.262021,0.5,0.25,0.5,0.0,6.0,linear
96,85010,42368,1,0.149246,0.261647,0.5,0.25,0.5,0.0,6.0,linear
97,84836,42298,1,0.150052,0.263614,0.5,0.25,0.5,0.0,6.0,linear
98,85967,42952,1,0.14891,0.261495,0.5,0.25,0.5,0.0,6.0,linear
99,85570,42876,1,0.147703,0.258579,0.5,0.25,0.5,0.0,6.0,linear
100,85125,42838,1,0.14747,0.259043,0.5,0.25,0.5,0.0,6.0,linear
101,85540,42751,1,0.147239,0.257777,0.5,0.25,0.5,0.0,6.0,linear
102,85452,42854,1,0.148126,0.259939,0.5,0.25,0.5,0.0,6.0,linear
103,85617,42907,1,0.147787,0.259471,0.5,0.25,0.5,0.0,6.0,linear
104,85314,42557,1,0.149109,0.26165,0.5,0.25,0.5,0.0,6.0,linear
105,84962,42351,1,0.148655,0.261468,0.5,0.25,0.5,0.0,6.0,linear
106,85578,42641,1,0.14768,0.25908,0.5,0.25,0.5,0.0,6.0,linear
107,85630,42592,1,0.147253,0.257761,0.5,0.25,0.5,0.0,6.0,linear
108,85969,42869,1,0.147448,0.258252,0.5,0.25,0.5,0.0,6.0,linear
109,85731,42821,1,0.14704,0.257325,0.5,0.25,0.5,0.0,6.0,linear
110,85926,42895,1,0.147568,0.258551,0.5,0.25,0.5,0.0,6.0,linear
111,85570,42876,1,0.14735,0.258657,0.5,0.25,0.5,0.0,6.0,linear
112,86053,42988,1,0.147791,0.259243,0.5,0.25,0.5,0.0,6.0,linear
113,85601,42676,1,0.148014,0.259465,0.5,0.25,0.5,0.0,6.0,linear
114,84770,42435,1,0.148423,0.260527,0.5,0.25,0.5,0.0,6.0,linear
115,85501,42725,1,0.149458,0.262279,0.5,0.25,0.5,0.0,6.0,linear
116,85506,42498,1,0.149577,0.262623,0.5,0.25,0.5,0.0,6.0,linear
117,85829,42817,1,0.150053,0.263138,0.5,0.25,0.5,0.0,6.0,linear
118,85394,42686,1,0.149954,0.262862,0.5,0.25,0.5,0.0,6.0,linear
119,85036,42673,1,0.150064,0.263092,0.5,0.25,0.5,0.0,6.0,linear
120,84772,42513,1,0.149011,0.261328,0.5,0.25,0.5,0.0,6.0,linear
121,84961,42591,1,0.149223,0.262083,0.5,0.25,0.5,0.0,6.0,linear
122,85393,42414,1,0.14879,0.261229,0.5,0.25,0.5,0.0,6.0,linear
123,85645,42612,1,0.148726,0.261379,0.5,0.25,0.5,0.0,6.0,linear
124,85920,42905,1,0.149309,0.262064,0.5,0.25,0.5,0.0,6.0,linear
125,85315,42635,1,0.14937,0.261977,0.5,0.25,0.5,0.0,6.0,linear
126,85344,42607,1,0.150381,0.264301,0.5,0.25,0.5,0.0,6.0,linear
127,85023,42592,1,0.149632,0.262755,0.5,0.25,0.5,0.0,6.0,linear
128,85206,42596,1,0.150534,0.264029,0.5,0.25,0.5,0.0,6.0,linear
129,85002,42352,1,0.149916,0.263606,0.5,0.25,0.5,0.0,6.0,linear
130,85628,42522,1,0.150626,0.265103,0.5,0.25,0.5,0.0,6.0,linear
131,85665,42525,1,0.150607,0.264502,0.5,0.25,0.5,0.0,6.0,linear
132,85695,42426,1,0.150822,0.265133,0.5,0.25,0.5,0.0,6.0,linear
133,85600,42004,1,0.15131,0.265728,0.5,0.25,0.5,0.0,6.0,linear
134,85146,42044,1,0.150139,0.263621,0.5,0.25,0.5,0.0,6.0,linear
135,86178,42894,1,0.14883,0.261669,0.5,0.25,0.5,0.0,6.0,linear
136,86417,43154,1,0.149649,0.263785,0.5,0.25,0.5,0.0,6.0,linear
137,86115,43016,1,0.151339,0.266148,0.5,0.25,0.5,0.0,6.0,linear
138,85319,42712,1,0.151599,0.266443,0.5,0.25,0.5,0.0,6.0,linear
139,84776,42629,1,0.149871,0.263201,0.5,0.25,0.5,0.0,6.0,linear
140,85199,42757,1,0.149584,0.262666,0.5,0.25,0.5,0.0,6.0,linear
141,85266,42707,1,0.1498,0.263178,0.5,0.25,0.5,0.0,6.0,linear
142,84958,42352,1,0.150741,0.26515,0.5,0.25,0.5,0.0,6.0,linear
143,84833,42271,1,0.150169,0.263497,0.5,0.25,0.5,0.0,6.0,linear
144,85583,42406,1,0.151459,0.266797,0.5,0.25,0.5,0.0,6.0,linear
145,85647,42430,1,0.15028,0.264567,0.5,0.25,0.5,0.0,6.0,linear
146,85591,42421,1,0.149821,0.263418,0.5,0.25,0.5,0.0,6.0,linear
147,85419,42401,1,0.150718,0.265025,0.5,0.25,0.5,0.0,6.0,linear
148,85415,42432,1,0.149423,0.262134,0.5,0.25,0.5,0.0,6.0,linear
149,84992,42496,1,0.149169,0.261782,0.5,0.25,0.5,0.0,6.0,linear
150,85452,42555,1,0.148271,0.260869,0.5,0.25,0.5,0.0,6.0,linear
151,86326,42923,1,0.147664,0.259503,0.5,0.25,0.5,0.0,6.0,linear
152,86017,42941,1,0.148047,0.260092,0.5,0.25,0.5,0.0,6.0,linear
153,85943,43061,1,0.148476,0.260454,0.5,0.25,0.5,0.0,6.0,linear
154,85705,42859,1,0.148561,0.260515,0.5,0.25,0.5,0.0,6.0,linear
155,85535,42564,1,0.149699,0.263324,0.5,0.25,0.5,0.0,6.0,linear
156,84947,42139,1,0.149222,0.262339,0.5,0.25,0.5,0.0,6.0,linear
157,85116,42397,1,0.149277,0.262352,0.5,0.25,0.5,0.0,6.0,linear
158,85710,42601,1,0.149171,0.262324,0.5,0.25,0.5,0.0,6.0,linear
159,85367,42398,1,0.149579,0.262626,0.5,0.25,0.5,0.0,6.0,linear
160,85827,42664,1,0.148672,0.260661,0.5,0.25,0.5,0.0,6.0,linear
161,85646,42858,1,0.148408,0.260451,0.5,0.25,0.5,0.0,6.0,linear
162,85149,42548,1,0.14952,0.261978,0.5,0.25,0.5,0.0,6.0,linear
163,84817,42465,1,0.150304,0.264184,0.5,0.25,0.5,0.0,6.0,linear
164,85637,42987,1,0.14933,0.262425,0.5,0.25,0.5,0.0,6.0,linear
165,85862,42808,1,0.148557,0.260592,0.5,0.25,0.5,0.0,6.0,linear
166,85362,42686,1,0.149059,0.261566,0.5,0.25,0.5,0.0,6.0,linear
167,85058,42415,1,0.149723,0.263027,0.5,0.25,0.5,0.0,6.0,linear
168,84977,42390,1,0.148689,0.261001,0.5,0.25,0.5,0.0,6.0,linear
169,85546,42471,1,0.148986,0.261953,0.5,0.25,0.5,0.0,6.0,linear
170,85907,42855,1,0.149181,0.262191,0.5,0.25,0.5,0.0,6.0,linear
171,86085,43023,1,0.149072,0.261112,0.5,0.25,0.5,0.0,6.0,linear
172,85631,43042,1,0.149882,0.263113,0.5,0.25,0.5,0.0,6.0,linear
173,85678,42865,1,0.150143,0.263454,0.5,0.25,0.5,0.0,6.0,linear
174,85249,42339,1,0.15101,0.265398,0.5,0.25,0.5,0.0,6.0,linear
175,84553,41928,1,0.151815,0.267137,0.5,0.25,0.5,0.0,6.0,linear
176,85302,42337,1,0.151286,0.266293,0.5,0.25,0.5,0.0,6.0,linear
177,85801,42650,1,0.151126,0.265928,0.5,0.25,0.5,0.0,6.0,linear
178,85569,42548,1,0.150645,0.265008,0.5,0.25,0.5,0.0,6.0,linear
179,85288,42430,1,0.151027,0.265244,0.5,0.25,0.5,0.0,6.0,linear
180,85347,42312,1,0.151638,0.266439,0.5,0.25,0.5,0.0,6.0,linear
181,84870,42263,1,0.150904,0.265957,0.5,0.25,0.5,0.0,6.0,linear
182,84748,42136,1,0.150233,0.264062,0.5,0.25,0.5,0.0,6.0,linear
183,85234,42395,1,0.150584,0.26466,0.5,0.25,0.5,0.0,6.0,linear
184,85577,42352,1,0.150243,0.264752,0.5,0.25,0.5,0.0,6.0,linear
185,86185,42763,1,0.150225,0.264252,0.5,0.25,0.5,0.0,6.0,linear
186,85993,42763,1,0.149884,0.2633,0.5,0.25,0.5,0.0,6.0,linear
187,85455,42692,1,0.150856,0.26515,0.5,0.25,0.5,0.0,6.0,linear
188,85157,42757,1,0.151161,0.26567,0.5,0.25,0.5,0.0,6.0,linear
189,85024,42652,1,0.150464,0.2646,0.5,0.25,0.5,0.0,6.0,linear
190,84968,42390,1,0.150094,0.264238,0.5,0.25,0.5,0.0,6.0,linear
191,85249,42370,1,0.149906,0.263668,0.5,0.25,0.5,0.0,6.0,linear
192,85381,42412,1,0.150602,0.264019,0.5,0.25,0.5,0.0,6.0,linear
193,85793,42636,1,0.150502,0.264382,0.5,0.25,0.5,0.0,6.0,linear
194,85906,43077,1,0.150048,0.264417,0.5,0.25,0.5,0.0,6.0,linear
195,85888,42914,1,0.149859,0.263396,0.5,0.25,0.5,0.0,6.0,linear
196,85240,42681,1,0.148818,0.261266,0.5,0.25,0.5,0.0,6.0,linear
197,84696,42350,1,0.149888,0.263805,0.5,0.25,0.5,0.0,6.0,linear
198,85311,42519,1,0.150487,0.265062,0.5,0.25,0.5,0.0,6.0,linear
199,86112,43002,1,0.15152,0.266687,0.5,0.25,0.5,0.0,6.0,linear
200,86054,43021,1,0.151228,0.266818,0.5,0.25,0.5,0.0,6.0,linear
201,85312,42691,1,0.150126,0.264277,0.5,0.25,0.5,0.0,6.0,linear
202,85312,42656,1,0.150244,0.264565,0.5,0.25,0.5,0.0,6.0,linear
203,84978,42390,1,0.151638,0.266914,0.5,0.25,0.5,0.0,6.0,linear
204,84871,42177,1,0.1508,0.264768,0.5,0.25,0.5,0.0,6.0,linear
205,85408,42479,1,0.151228,0.265735,0.5,0.25,0.5,0.0,6.0,linear
206,85596,42634,1,0.151606,0.266762,0.5,0.25,0.5,0.0,6.0,linear
207,85653,42384,1,0.15118,0.266171,0.5,0.25,0.5,0.0,6.0,linear
208,84815,42261,1,0.150732,0.265772,0.5,0.25,0.5,0.0,6.0,linear
209,85361,42403,1,0.151566,0.266611,0.5,0.25,0.5,0.0,6.0,linear
210,85428,42360,1,0.151292,0.266438,0.5,0.25,0.5,0.0,6.0,linear
211,86161,42647,1,0.151153,0.265923,0.5,0.25,0.5,0.0,6.0,linear
212,85503,42442,1,0.150971,0.265736,0.5,0.25,0.5,0.0,6.0,linear
213,85218,42248,1,0.15051,0.264708,0.5,0.25,0.5,0.0,6.0,linear
214,85365,42391,1,0.151107,0.265873,0.5,0.25,0.5,0.0,6.0,linear
215,85432,42343,1,0.151617,0.266437,0.5,0.25,0.5,0.0,6.0,linear
216,85212,42130,1,0.151642,0.26593,0.5,0.25,0.5,0.0,6.0,linear
217,84777,42146,1,0.151451,0.266145,0.5,0.25,0.5,0.0,6.0,linear
218,85613,42493,1,0.15046,0.265007,0.5,0.25,0.5,0.0,6.0,linear
219,86164,42774,1,0.148626,0.261288,0.5,0.25,0.5,0.0,6.0,linear
220,85653,42440,1,0.150224,0.264134,0.5,0.25,0.5,0.0,6.0,linear
221,85444,42379,1,0.151407,0.265662,0.5,0.25,0.5,0.0,6.0,linear
222,85429,42409,1,0.15106,0.265894,0.5,0.25,0.5,0.0,6.0,linear
223,85479,42268,1,0.151391,0.265805,0.5,0.25,0.5,0.0,6.0,linear
224,85633,42620,1,0.151115,0.265639,0.5,0.25,0.5,0.0,6.0,linear
225,85892,42623,1,0.15036,0.263726,0.5,0.25,0.5,0.0,6.0,linear
226,85279,42461,1,0.15046,0.264543,0.5,0.25,0.5,0.0,6.0,linear
227,85431,42728,1,0.150922,0.265233,0.5,0.25,0.5,0.0,6.0,linear
228,85240,42744,1,0.151572,0.266486,0.5,0.25,0.5,0.0,6.0,linear
229,85306,42589,1,0.152037,0.266697,0.5,0.25,0.5,0.0,6.0,linear
230,85304,42540,1,0.150319,0.264577,0.5,0.25,0.5,0.0,6.0,linear
231,86088,42796,1,0.150951,0.265282,0.5,0.25,0.5,0.0,6.0,linear
232,85616,42692,1,0.150447,0.264115,0.5,0.25,0.5,0.0,6.0,linear
233,85140,42505,1,0.150676,0.264753,0.5,0.25,0.5,0.0,6.0,linear
234,85196,42472,1,0.152105,0.267336,0.5,0.25,0.5,0.0,6.0,linear
235,85781,42659,1,0.150027,0.264049,0.5,0.25,0.5,0.0,6.0,linear
236,85357,42547,1,0.151068,0.265746,0.5,0.25,0.5,0.0,6.0,linear
237,84604,42260,1,0.15167,0.267116,0.5,0.25,0.5,0.0,6.0,linear
238,84837,42381,1,0.151181,0.266033,0.5,0.25,0.5,0.0,6.0,linear
239,85921,42770,1,0.150428,0.264421,0.5,0.25,0.5,0.0,6.0,linear
240,85101,42419,1,0.151111,0.266511,0.5,0.25,0.5,0.0,6.0,linear
241,85603,42549,1,0.15154,0.266347,0.5,0.25,0.5,0.0,6.0,linear
242,85177,42270,1,0.151632,0.266781,0.5,0.25,0.5,0.0,6.0,linear
243,85032,42317,1,0.150997,0.26487,0.5,0.25,0.5,0.0,6.0,linear
244,85507,42660,1,0.14912,0.262097,0.5,0.25,0.5,0.0,6.0,linear
245,85553,42728,1,0.148845,0.261589,0.5,0.25,0.5,0.0,6.0,linear
246,85932,42887,1,0.148308,0.260774,0.5,0.25,0.5,0.0,6.0,linear
247,86004,42780,1,0.148566,0.261027,0.5,0.25,0.5,0.0,6.0,linear
248,85374,42792,1,0.147836,0.260084,0.5,0.25,0.5,0.0,6.0,linear
249,85495,42850,1,0.149279,0.262299,0.5,0.25,0.5,0.0,6.0,linear
250,85107,42681,1,0.149344,0.26169,0.5,0.25,0.5,0.0,6.0,linear
251,85074,42517,1,0.148596,0.260697,0.5,0.25,0.5,0.0,6.0,linear
252,85872,42858,1,0.148975,0.26163,0.5,0.25,0.5,0.0,6.0,linear
253,85707,42669,1,0.149667,0.262519,0.5,0.25,0.5,0.0,6.0,linear
254,85887,42567,1,0.150266,0.26431,0.5,0.25,0.5,0.0,6.0,linear
255,85256,42406,1,0.150149,0.263843,0.5,0.25,0.5,0.0,6.0,linear
256,85421,42594,1,0.149424,0.263033,0.5,0.25,0.5,0.0,6.0,linear
257,86061,42732,1,0.149213,0.262003,0.5,0.25,0.5,0.0,6.0,linear
258,85426,42675,1,0.149271,0.262382,0.5,0.25,0.5,0.0,6.0,linear
